Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-25,00:15,55.7,55.8,41.4,58.5,0.14,N@3.0,6.7,57.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,00:30,55.1,55.1,42.1,61.5,0.0,E@1.6,3.5,57.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,00:45,55.4,55.6,41.3,58.8,0.0,E@3.3,6.0,57.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,01:00,53.2,53.3,41.8,65.3,0.0,NE@2.9,5.3,57.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,01:15,53.2,53.3,41.6,64.6,0.0,E@2.1,3.9,57.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,01:30,52.9,53.0,41.3,64.4,0.0,E@3.2,6.4,57.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,01:45,52.4,52.5,41.3,65.9,0.0,E@2.8,5.7,57.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,02:00,52.9,53.0,41.3,64.6,0.0,SE@4.1,8.5,57.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,02:15,51.5,51.6,41.4,68.3,0.0,SE@4.1,6.0,57.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,02:30,51.9,52.1,41.1,66.2,0.0,SE@4.7,6.7,57.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,02:45,51.8,51.9,41.1,66.6,0.0,SE@4.4,7.8,57.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,03:00,51.6,51.7,41.4,68.0,0.0,SE@4.6,7.1,57.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,03:15,52.4,52.5,41.3,65.8,0.0,SE@5.4,8.2,57.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,03:30,52.3,52.4,41.5,66.6,0.0,SE@5.1,8.5,56.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,03:45,51.7,51.8,41.9,69.0,0.0,SE@3.4,7.1,56.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,04:00,51.9,52.0,42.1,69.0,0.0,SE@3.4,6.0,56.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,04:15,51.6,51.7,42.1,69.8,0.0,SE@3.6,5.7,56.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,04:30,52.0,52.2,42.3,69.3,0.0,SE@4.3,8.5,56.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,04:45,53.6,53.7,41.5,63.4,0.0,S@5.1,8.5,56.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,05:00,53.6,53.7,41.3,62.9,0.0,SW@4.4,7.1,56.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,05:15,49.1,49.2,44.9,85.3,0.0,E@5.5,10.3,56.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,05:30,48.3,48.3,45.4,89.7,0.0,E@5.5,8.9,56.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,05:45,48.6,48.7,46.1,91.2,0.0,E@6.7,9.6,56.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,06:00,48.6,48.7,46.4,92.2,0.05,E@4.8,7.1,56.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
2016-10-25,06:15,47.7,47.7,45.8,93.0,0.15,S@3.2,4.9,56.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:59.093666
