Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,45.0,23.0,41.6,0.0,NW@3.4,8.2,0.0,0,56.5,45.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:59.386123
2019-10-27,00:30,45.8,23.1,40.4,0.0,NW@4.9,10.3,0.0,0,56.4,45.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:59.386123
2019-10-27,00:45,45.4,23.4,41.7,0.0,W@2.9,6.7,0.0,0,56.3,45.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:59.386123
2019-10-27,01:00,45.0,23.1,41.7,0.0,W@2.7,7.4,0.0,0,56.2,45.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:59.386123
2019-10-27,01:15,45.3,22.8,40.7,0.0,NW@2.9,6.4,0.0,0,56.2,45.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:59.386123
2019-10-27,01:30,46.2,22.8,39.3,0.0,N@5.2,11.0,0.0,0,56.1,46.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:59.386123
2019-10-27,01:45,46.2,22.7,39.1,0.0,NW@5.4,11.0,0.0,0,56.0,46.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:59.386123
2019-10-27,02:00,46.3,22.6,38.9,0.0,N@6.1,11.7,0.0,0,55.9,46.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:59.386123
2019-10-27,02:15,46.4,22.7,38.8,0.0,N@6.1,12.8,0.0,0,55.8,46.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:59.386123
2019-10-27,02:30,45.8,23.0,40.2,0.0,W@3.6,9.6,0.0,0,55.7,45.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:59.386123
2019-10-27,02:45,45.2,22.9,40.9,0.0,W@3.4,7.8,0.0,0,55.6,45.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:59.386123
