Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,65.3,47.7,52.9,0.0,N @3.9,5.3,0.0,0,87.2,65.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,00:30,65.3,48.3,54.0,0.0,N @4.7,6.4,0.0,0,87.1,65.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,00:45,65.4,48.1,53.6,0.0,N @4.0,6.0,0.0,0,87.0,65.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,01:00,64.5,47.0,53.0,0.0,N @3.5,5.3,0.0,0,86.9,64.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,01:15,64.7,46.7,52.1,0.0,N @3.9,5.3,0.0,0,86.8,64.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,01:30,63.8,46.4,53.2,0.0,N @3.2,4.6,0.0,0,86.7,63.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,01:45,63.5,46.5,53.8,0.0,N@3.6,6.7,0.0,0,86.6,63.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,02:00,64.0,47.5,54.9,0.0,N@5.1,7.1,0.0,0,86.5,64.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,02:15,61.1,48.9,64.0,0.0,NW@2.9,3.9,0.0,0,86.4,61.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,02:30,60.6,48.0,63.1,0.0,N@2.5,3.9,0.0,0,86.3,60.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,02:45,61.1,47.6,61.0,0.0,NW@2.8,3.9,0.0,0,86.1,61.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,03:00,61.1,47.4,60.4,0.0,N@2.9,4.2,0.0,0,86.0,61.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,03:15,61.0,47.6,61.4,0.0,N@2.7,3.5,0.0,0,85.9,61.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,03:30,60.0,47.5,63.3,0.0,N@2.8,4.9,0.0,0,85.8,60.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,03:45,61.0,46.8,59.5,0.0,N @3.0,4.2,0.0,0,85.6,61.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,04:00,61.6,46.0,56.4,0.0,N @2.8,3.5,0.0,0,85.5,61.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,04:15,61.8,45.5,54.8,0.0,NW@3.1,4.9,0.0,0,85.4,62.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,04:30,60.5,45.8,58.4,0.0,N@3.1,3.9,0.0,0,85.3,60.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,04:45,59.3,46.5,62.3,0.0,N@2.8,3.9,0.0,0,85.1,59.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,05:00,58.8,46.7,64.1,0.0,N@2.9,3.5,0.0,0,85.0,59.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,05:15,59.2,46.8,63.5,0.0,N@2.8,3.9,0.0,3,84.9,59.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,05:30,58.8,47.0,64.8,0.0,N@2.8,3.9,0.0,11,84.8,58.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,05:45,60.4,46.8,60.6,0.0,N @3.1,4.2,0.0,39,84.6,60.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,06:00,62.6,46.7,56.0,0.0,N @3.2,4.6,0.0,71,84.5,62.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,06:15,64.4,47.0,53.1,0.0,N @2.9,4.2,0.0,97,84.4,64.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,06:30,66.2,47.4,50.7,0.0,N@2.4,3.5,0.0,144,84.2,65.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,06:45,67.5,48.9,51.2,0.0,NW@2.4,4.9,0.0,184,84.1,67.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,07:00,68.0,49.5,51.5,0.0,NW@4.4,6.4,0.0,231,84.0,67.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,07:15,68.9,49.7,50.4,0.0,NW@4.2,7.1,0.0,275,83.8,68.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,07:30,70.0,50.1,49.3,0.0,NW@3.7,6.7,0.0,321,83.7,69.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,07:45,71.1,50.1,47.4,0.0,NW@3.1,4.2,0.0,366,83.6,71.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,08:00,72.7,50.4,45.5,0.0,NW@2.6,3.5,0.0,409,83.5,72.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,08:15,74.8,50.3,42.1,0.0,NE@2.7,4.6,0.0,453,83.3,75.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,08:30,76.0,51.5,42.3,0.0,E@2.6,3.9,0.0,491,83.2,76.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,08:45,77.5,51.1,39.6,0.0,N @1.7,2.8,0.0,533,83.1,77.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,09:00,78.6,51.2,38.4,0.0,SE@2.1,3.9,0.0,570,83.0,78.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,09:15,78.9,52.7,40.1,0.0,SE@2.5,4.2,0.0,605,82.9,78.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,09:30,79.3,54.7,42.7,0.0,S@3.2,5.3,0.0,639,82.7,79.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,09:45,80.7,53.5,39.0,0.0,S@2.5,4.6,0.0,670,82.7,80.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,10:00,82.3,53.3,36.8,0.0,S@3.2,5.7,0.0,699,82.6,82.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,10:15,83.1,53.9,36.7,0.0,S@3.4,5.7,0.0,725,82.5,83.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,10:30,83.9,51.8,33.0,0.0,SW@3.4,5.7,0.0,749,82.4,83.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,10:45,85.5,45.6,24.9,0.0,W@2.9,4.9,0.0,770,82.4,85.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,11:00,85.3,45.1,24.6,0.0,SW@3.3,5.7,0.0,787,82.4,85.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
2019-08-28,11:15,86.6,46.6,25.0,0.0,SW@3.4,4.9,0.0,797,82.3,86.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:43.583593
