Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-20,00:15,43.8,43.8,31.6,61.9,0.0,NE@2.7,3.5,49.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,00:30,43.4,43.3,31.3,62.0,0.0,N@3.4,4.2,49.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,00:45,42.8,42.8,31.1,62.9,0.0,N@3.7,5.7,49.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,01:00,42.4,42.5,31.4,64.8,0.0,N@4.5,5.7,48.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,01:15,43.1,43.1,31.7,63.8,0.0,N@5.6,7.4,48.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,01:30,42.6,42.6,31.4,64.1,0.0,N@4.5,6.7,48.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,01:45,42.7,42.7,31.3,63.7,0.0,N@4.9,7.4,48.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,02:00,43.7,43.6,31.1,60.9,0.0,N@5.2,8.9,48.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,02:15,42.1,42.0,30.9,64.3,0.0,N@4.6,6.7,48.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,02:30,40.7,40.8,30.7,67.2,0.0,N@4.0,6.7,48.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,02:45,41.3,41.4,30.7,65.7,0.0,N@4.7,6.7,48.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,03:00,41.3,41.4,30.8,66.1,0.0,N@5.8,8.5,47.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,03:15,40.7,40.7,30.8,67.6,0.0,N@3.9,7.4,47.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,03:30,39.9,39.9,30.7,69.5,0.0,NW@3.6,6.4,47.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,03:45,39.6,39.6,30.4,69.6,0.0,N@4.0,6.0,47.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,04:00,40.1,40.2,30.6,68.8,0.0,N@4.5,6.7,47.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,04:15,40.8,40.9,30.6,66.6,0.0,N@4.9,8.2,47.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,04:30,40.5,40.5,30.5,67.2,0.0,NW@5.1,7.8,47.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,04:45,42.2,42.3,30.6,63.3,0.0,NW@7.0,11.7,47.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,05:00,42.3,42.3,30.8,63.5,0.0,NW@7.9,12.8,47.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,05:15,41.4,41.4,30.8,65.8,0.0,NW@7.0,10.3,46.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,05:30,41.1,41.1,30.6,65.9,0.0,NW@6.5,10.3,46.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,05:45,41.0,41.0,30.4,65.9,0.0,NW@6.2,9.2,46.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,06:00,40.4,40.4,30.4,67.2,0.0,NW@5.5,8.5,46.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,06:15,40.3,40.3,30.4,67.6,0.0,NW@5.7,8.9,46.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,06:30,40.9,41.0,30.4,65.8,0.0,NW@7.4,9.9,46.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,06:45,40.9,40.9,30.2,65.4,0.0,NW@7.1,11.7,46.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,07:00,40.2,40.2,30.0,66.8,0.0,NW@5.6,8.9,46.2,0.0,2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,07:15,40.1,40.1,29.7,66.0,0.0,NW@4.4,6.7,46.1,0.0,8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,07:30,40.5,40.5,30.0,65.7,0.0,N@5.8,9.2,46.0,0.0,39,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
2019-03-20,07:45,41.2,41.0,30.3,64.8,0.0,NW@4.9,8.9,45.9,0.0,74,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:32.516244
