Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,09:30,34.0,33.2,96.8,0.0,32,30.14,NW,5.0,9.3,0.44,39.5,-42.4,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,09:45,34.2,33.4,96.7,0.0,48,30.14,NW,4.3,7.4,0.44,39.4,-42.4,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,10:00,34.4,33.5,96.7,0.0,63,30.13,NW,4.7,8.7,0.43,39.4,-42.4,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,10:15,34.5,33.5,96.2,0.0,55,30.14,NW,4.0,6.9,0.43,39.4,-42.4,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,10:30,34.8,33.7,95.9,0.0,65,30.13,NW,3.6,6.3,0.42,39.4,-42.5,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,10:45,35.0,33.9,96.0,0.0,97,30.13,NW,4.2,7.3,0.42,39.4,-42.5,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,11:00,35.0,33.9,95.5,0.0,78,30.13,NW,4.5,8.9,0.41,39.4,-42.5,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,11:15,35.2,33.9,95.2,0.0,118,30.12,NW,3.8,7.6,0.42,39.4,-42.5,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,11:30,35.0,33.8,95.5,0.0,101,30.12,W,3.2,5.8,0.45,39.4,-42.4,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,11:45,34.8,33.9,96.7,0.0,102,30.12,NW,3.3,5.7,0.49,39.4,-42.4,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,12:00,34.9,33.9,96.0,0.0,134,30.11,NW,4.1,9.2,0.49,39.4,-42.4,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,12:15,35.5,34.3,95.5,0.0,188,30.1,NW,4.1,7.6,0.48,39.4,-42.4,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,12:30,35.7,34.4,95.0,0.0,224,30.09,NW,3.6,7.4,0.47,39.4,-42.5,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,12:45,36.0,34.0,92.3,0.0,102,30.1,NW,3.2,6.5,0.46,39.5,-42.5,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,13:00,35.9,33.7,91.3,0.0,81,30.1,NW,4.1,6.8,0.45,39.6,-42.6,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,13:15,35.7,33.4,91.3,0.0,69,30.1,NW,4.0,7.0,0.44,39.6,-42.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,13:30,35.6,33.3,91.1,0.0,71,30.09,NW,4.7,7.7,0.44,39.6,-42.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,13:45,35.8,33.6,91.5,0.0,111,30.09,NW,4.1,7.0,0.43,39.6,-42.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,14:00,36.5,34.2,91.5,0.0,204,30.09,NW,4.1,9.2,0.42,39.7,-42.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,14:15,36.5,33.7,89.4,0.0,102,30.08,NW,5.6,11.0,0.41,39.7,-42.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,14:30,36.4,33.0,87.5,0.0,66,30.08,NW,4.6,8.2,0.41,39.8,-42.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,14:45,36.3,32.8,86.8,0.0,50,30.08,N,3.5,6.0,0.4,39.9,-42.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,15:00,36.2,32.6,86.4,0.0,35,30.09,NW,3.1,6.1,0.4,39.9,-42.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,15:15,36.1,32.7,87.2,0.0,24,30.1,NW,2.9,5.9,0.39,40.0,-42.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,15:30,36.1,32.7,87.4,0.0,16,30.1,NW,3.3,7.5,0.39,40.2,-42.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,15:45,36.0,32.7,87.7,0.0,11,30.1,NW,2.8,5.4,0.39,40.3,-42.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,16:00,35.8,32.6,88.2,0.0,5,30.1,W,2.5,4.6,0.38,40.3,-42.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,16:15,35.6,32.7,89.1,0.0,1,30.1,W,2.3,4.0,0.38,40.3,-42.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,16:30,35.5,32.6,89.1,0.0,0,30.1,NW,1.9,3.8,0.38,40.5,-42.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,16:45,35.4,32.4,88.6,0.0,0,30.1,NW,1.6,2.7,0.38,40.5,-42.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,17:00,35.2,32.4,89.5,0.0,0,30.11,W,1.3,2.2,0.38,40.5,-42.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,17:15,35.1,32.4,89.7,0.0,0,30.11,NW,1.0,2.2,0.38,40.5,-42.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,17:30,35.3,32.4,89.0,0.0,0,30.1,N,1.1,2.7,0.38,40.5,-42.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,17:45,35.5,32.4,88.3,0.0,0,30.1,N ,1.0,2.2,0.38,40.6,-42.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,18:00,35.4,32.4,88.7,0.0,0,30.1,SW,1.2,2.4,0.38,40.6,-42.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,18:15,35.1,32.5,89.9,0.0,0,30.1,SW,0.7,1.8,0.38,40.6,-42.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,18:30,35.1,32.7,90.9,0.0,0,30.11,E,1.1,2.0,0.37,40.6,-42.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,18:45,35.1,32.8,91.1,0.0,0,30.11,S,1.1,2.2,0.37,40.6,-42.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,19:00,35.3,32.7,90.4,0.0,0,30.11,SE,1.3,3.0,0.37,40.6,-42.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,19:15,35.1,32.8,91.2,0.0,0,30.11,S,0.8,1.7,0.37,40.6,-42.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,19:30,35.0,32.8,91.3,0.0,0,30.11,E,0.9,2.8,0.37,40.6,-42.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,19:45,35.0,32.8,91.4,0.0,0,30.11,E,1.0,2.9,0.37,40.6,-42.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,20:00,35.0,32.8,91.6,0.0,0,30.11,E,1.3,2.7,0.37,40.6,-42.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,20:15,34.9,33.2,93.3,0.0,0,30.12,E,2.0,3.8,0.37,40.6,-42.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,20:30,34.9,33.1,93.3,0.0,0,30.12,E,0.9,3.6,0.37,40.5,-42.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,20:45,34.8,33.0,93.4,0.0,0,30.13,SE,0.7,2.0,0.37,40.5,-42.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,21:00,34.9,33.2,93.4,0.0,0,30.13,E,1.3,2.6,0.37,40.5,-42.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,21:15,34.8,33.2,93.5,0.0,0,30.13,SE,1.1,2.6,0.37,40.5,-42.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,21:30,34.8,33.2,93.5,0.0,0,30.14,E,1.2,2.6,0.37,40.5,-42.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,21:45,34.9,33.2,93.3,0.0,0,30.15,E,1.1,2.2,0.37,40.5,-42.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,22:00,34.9,32.8,92.2,0.0,0,30.15,SE,1.1,2.1,0.37,40.5,-42.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,22:15,34.7,32.8,92.6,0.0,0,30.15,S,1.6,2.8,0.37,40.5,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,22:30,34.7,32.8,92.6,0.0,0,30.16,SE,1.5,2.3,0.37,40.5,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,22:45,34.7,32.8,92.5,0.0,0,30.16,SE,1.3,2.2,0.37,40.5,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,23:00,34.7,32.8,92.5,0.0,0,30.16,SE,1.2,1.7,0.37,40.4,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,23:15,34.7,32.8,92.5,0.0,0,30.16,SE,1.2,2.1,0.37,40.3,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,23:30,34.8,32.8,92.3,0.0,0,30.17,SE,1.9,3.2,0.37,40.3,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,23:45,34.8,32.8,92.2,0.0,0,30.17,SE,2.5,4.4,0.37,40.3,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-13,24:00,34.7,32.8,92.6,0.0,0,30.17,SE,2.4,4.4,0.37,40.3,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,00:15,34.7,33.2,93.9,0.0,0,30.18,E,2.3,3.8,0.37,40.3,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,00:30,34.6,33.1,94.1,0.0,0,30.18,E,3.0,5.1,0.38,40.3,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,00:45,34.5,33.2,94.8,0.0,0,30.18,E,3.4,6.2,0.39,40.3,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,01:00,34.4,33.5,96.8,0.0,0,30.18,E,3.3,6.1,0.39,40.3,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,01:15,34.2,33.5,97.4,0.0,0,30.18,E,3.7,6.1,0.39,40.3,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,01:30,34.1,33.5,98.0,0.0,0,30.18,E,3.4,6.8,0.4,40.3,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,01:45,34.0,33.5,98.3,0.0,0,30.19,E,2.8,6.3,0.4,40.3,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,02:00,33.9,33.5,98.4,0.0,0,30.2,E,3.1,5.1,0.4,40.1,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,02:15,33.6,33.2,98.2,0.0,0,30.2,E,2.6,4.7,0.4,40.1,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,02:30,33.4,33.0,98.6,0.0,0,30.2,E,1.6,3.5,0.4,40.1,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,02:45,32.8,32.6,99.1,0.0,0,30.21,SW,1.0,2.5,0.4,39.9,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,03:00,32.7,32.4,98.7,0.0,0,30.21,E,1.0,3.3,0.4,39.9,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,03:15,32.5,32.1,98.7,0.0,0,30.21,E,2.1,3.3,0.4,39.9,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,03:30,32.3,32.0,98.6,0.0,0,30.21,E,2.7,4.7,0.4,39.9,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,03:45,31.9,31.8,99.9,0.0,0,30.22,E,2.7,4.3,0.4,39.9,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,04:00,31.5,31.5,100.0,0.0,0,30.22,E,2.2,3.4,0.41,39.9,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,04:15,31.4,31.4,100.0,0.0,0,30.22,E,2.3,3.9,0.41,39.8,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,04:30,31.7,31.5,99.8,0.0,0,30.22,E,2.0,3.8,0.41,39.7,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,04:45,31.9,31.7,99.7,0.0,0,30.22,E,3.1,5.7,0.4,39.7,-43.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,05:00,32.0,32.0,99.8,0.0,0,30.23,E,2.3,4.3,0.4,39.7,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,05:15,31.9,31.9,100.0,0.0,0,30.23,E,2.1,3.8,0.4,39.7,-43.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,05:30,31.7,31.4,99.8,0.0,0,30.23,E,2.4,4.6,0.4,39.7,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,05:45,31.6,31.6,100.0,0.0,0,30.23,E,1.9,4.0,0.4,39.6,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,06:00,31.5,31.5,100.0,0.0,0,30.24,E,2.0,3.8,0.4,39.6,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,06:15,31.7,31.6,100.0,0.0,0,30.24,E,2.1,3.3,0.4,39.6,-43.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,06:30,32.1,32.0,99.6,0.0,0,30.25,E,2.2,4.3,0.4,39.6,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,06:45,32.0,32.0,99.7,0.0,0,30.25,SE,2.5,4.5,0.4,39.4,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,07:00,32.5,32.4,99.4,0.0,0,30.26,E,2.2,3.9,0.39,39.4,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,07:15,32.9,32.8,99.8,0.0,0,30.26,SE,2.0,3.5,0.39,39.4,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,07:30,32.2,32.2,100.0,0.0,0,30.26,NW,1.4,2.6,0.39,39.4,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,07:45,32.7,32.6,99.6,0.0,1,30.27,NE,2.0,4.9,0.39,39.4,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,08:00,33.2,33.2,99.9,0.0,4,30.27,E,2.1,5.3,0.39,39.3,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,08:15,33.0,33.0,100.0,0.0,11,30.28,SW,0.8,1.9,0.38,39.2,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,08:30,33.0,33.0,100.0,0.0,9,30.28,NW,1.7,3.4,0.38,39.2,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,08:45,33.2,33.2,100.0,0.0,12,30.29,W,1.8,3.3,0.38,39.2,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,09:00,33.4,33.4,100.0,0.0,26,30.29,W,1.9,2.9,0.38,39.2,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,09:15,33.6,33.6,100.0,0.0,29,30.3,W,2.0,3.6,0.38,39.2,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,09:30,34.1,34.0,99.6,0.0,43,30.31,W,2.7,4.5,0.38,39.1,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,09:45,34.4,34.3,99.5,0.0,60,30.31,W,1.7,3.2,0.37,39.0,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,10:00,34.7,34.3,98.3,0.0,54,30.31,W,2.3,4.4,0.37,39.0,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,10:15,35.0,34.3,97.1,0.0,72,30.31,W,1.5,2.6,0.37,39.0,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,10:30,35.4,34.3,95.8,0.0,79,30.31,W,1.9,4.2,0.37,39.0,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,10:45,35.7,34.4,95.0,0.0,95,30.31,W,2.5,4.7,0.37,39.0,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,11:00,36.0,34.0,92.4,0.0,69,30.31,W,2.5,4.8,0.37,39.0,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,11:15,36.2,33.5,90.0,0.0,85,30.31,NW,2.4,5.5,0.37,39.0,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,11:30,36.3,33.2,88.6,0.0,57,30.31,NW,2.7,5.1,0.37,39.0,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,11:45,36.3,33.0,87.5,0.0,94,30.3,NW,2.0,5.7,0.37,39.0,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,12:00,36.4,32.8,86.9,0.0,99,30.3,NW,1.8,4.3,0.37,39.0,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,12:15,36.5,33.1,87.6,0.0,123,30.3,NW,1.7,4.8,0.37,39.1,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
2020-12-14,12:30,36.8,33.1,86.2,0.0,125,30.3,N,2.7,5.6,0.37,39.2,-43.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:43.649986
