Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-01,06:15,36.8,32.4,83.9,0.0,0,30.41,NW,1.2,2.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,06:30,36.6,32.2,83.6,0.0,0,30.41,N ,1.7,4.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,06:45,37.4,32.7,83.1,0.0,3,30.41,N,3.6,7.6,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,07:00,37.7,33.5,84.5,0.0,10,30.42,NW,3.4,6.9,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,07:15,37.4,33.7,86.2,0.0,34,30.42,N,2.3,4.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,07:30,38.7,34.6,85.0,0.0,69,30.42,NW,2.7,6.0,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,07:45,41.0,35.7,81.1,0.0,99,30.42,NW,4.8,12.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,08:00,42.8,36.1,77.0,0.0,128,30.42,NW,6.0,13.5,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,08:15,43.7,36.2,74.5,0.0,157,30.42,NW,5.9,11.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,08:30,44.4,36.3,73.0,0.0,175,30.42,NW,7.1,12.0,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,08:45,45.2,36.2,70.6,0.0,224,30.42,NW,7.3,12.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,09:00,45.9,36.5,69.5,0.0,263,30.42,NW,7.3,14.6,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,09:15,46.7,36.7,67.8,0.0,292,30.42,NW,7.7,14.0,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,09:30,47.3,36.3,65.3,0.0,314,30.42,NW,8.1,13.3,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,09:45,48.3,35.9,62.2,0.0,308,30.41,NW,8.4,16.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,10:00,48.6,35.9,61.3,0.0,354,30.41,NW,10.1,17.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,10:15,49.4,35.7,59.0,0.0,396,30.41,NW,9.2,16.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,10:30,50.7,35.9,56.6,0.0,416,30.4,NW,8.0,17.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,10:45,51.7,35.9,54.6,0.0,418,30.39,N,7.8,14.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,11:00,52.3,35.6,52.8,0.0,389,30.39,N,8.4,16.9,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,11:15,52.9,35.2,50.9,0.0,411,30.39,N,8.9,19.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,11:30,54.5,35.5,48.6,0.0,452,30.38,N,6.6,10.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,11:45,55.3,35.6,47.4,0.0,462,30.37,N,6.2,13.1,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,12:00,56.2,35.7,46.0,0.0,458,30.37,NW,5.4,11.2,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,12:15,56.9,35.5,44.5,0.0,433,30.36,NW,4.3,11.1,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,12:30,57.4,35.6,43.8,0.0,403,30.35,NW,3.5,8.3,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,12:45,58.2,35.9,43.0,0.0,370,30.35,N,4.3,7.9,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,13:00,58.4,35.6,42.3,0.0,379,30.34,NW,3.9,6.5,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,13:15,58.9,35.5,41.4,0.0,383,30.33,NW,3.5,8.5,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,13:30,58.6,35.9,42.5,0.0,379,30.32,NW,4.8,9.7,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,13:45,58.5,35.7,42.4,0.0,362,30.32,NW,4.9,10.2,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,14:00,59.0,35.3,41.0,0.0,336,30.32,NW,3.8,9.1,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,14:15,58.9,34.8,40.3,0.0,308,30.32,NW,3.5,7.1,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,14:30,59.6,35.6,40.6,0.0,279,30.32,NW,3.1,7.1,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,14:45,59.7,35.8,40.7,0.0,248,30.31,NW,3.2,6.2,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,15:00,59.3,36.6,42.5,0.0,215,30.31,NW,3.9,6.2,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,15:15,58.7,36.7,43.6,0.0,182,30.31,NW,3.8,6.8,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,15:30,58.2,36.5,44.2,0.0,150,30.31,NW,3.2,6.2,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,15:45,57.7,37.1,46.2,0.0,119,30.31,NW,2.4,4.9,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,16:00,57.2,37.2,47.0,0.0,88,30.31,NW,1.7,3.4,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,16:15,55.8,36.1,47.3,0.0,59,30.31,NW,1.9,5.0,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,16:30,54.1,34.8,48.0,0.0,17,30.3,NW,1.3,2.3,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,16:45,53.1,34.0,48.0,0.0,7,30.3,E,0.6,2.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,17:00,50.0,33.9,53.9,0.0,2,30.31,E,1.9,2.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,17:15,48.1,34.6,59.1,0.0,0,30.3,SE,2.1,3.3,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,17:30,47.8,35.0,61.1,0.0,0,30.3,SE,2.1,3.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,17:45,47.0,35.0,62.6,0.0,0,30.3,SE,2.0,3.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,18:00,45.2,34.4,65.8,0.0,0,30.29,E,1.9,2.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,18:15,45.0,33.9,64.8,0.0,0,30.29,E,1.5,2.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,18:30,43.4,33.3,67.4,0.0,0,30.29,E,2.3,3.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,18:45,42.3,33.2,69.8,0.0,0,30.29,E,2.1,3.0,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,19:00,43.7,32.8,65.4,0.0,0,30.29,NE,2.0,3.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,19:15,43.9,32.8,64.7,0.0,0,30.29,NE,1.9,3.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,19:30,44.1,32.4,63.1,0.0,0,30.28,E,1.7,2.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,19:45,43.6,32.6,64.9,0.0,0,30.28,NE,1.8,3.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,20:00,43.3,33.1,67.1,0.0,0,30.29,NE,1.7,2.5,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,20:15,43.1,33.4,68.3,0.0,0,30.29,NE,1.6,2.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,20:30,42.8,33.3,68.9,0.0,0,30.28,E,1.5,2.6,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,20:45,42.2,32.8,69.2,0.0,0,30.28,E,1.5,2.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,21:00,42.5,33.2,69.4,0.0,0,30.28,SE,1.1,2.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,21:15,42.4,33.5,70.5,0.0,0,30.28,E,1.4,2.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,21:30,41.5,33.5,73.0,0.0,0,30.28,E,2.0,2.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,21:45,42.1,34.0,72.8,0.0,0,30.28,NE,1.7,2.6,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,22:00,42.8,34.7,72.7,0.0,0,30.28,N ,2.1,3.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,22:15,43.1,35.0,73.1,0.0,0,30.28,NE,2.1,3.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,22:30,42.8,35.0,73.9,0.0,0,30.27,NE,1.9,3.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,22:45,42.7,35.2,74.5,0.0,0,30.28,NE,2.0,3.6,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,23:00,42.6,34.9,73.9,0.0,0,30.28,N ,2.1,4.3,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,23:15,42.4,35.0,75.0,0.0,0,30.27,N ,1.7,2.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,23:30,42.7,35.1,74.3,0.0,0,30.27,N ,2.3,6.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,23:45,41.5,35.0,77.5,0.0,0,30.27,NW,1.2,2.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-01,24:00,41.0,34.7,78.1,0.0,0,30.27,NE,1.3,2.9,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,00:15,40.7,34.8,79.3,0.0,0,30.27,N,1.7,3.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,00:30,40.9,34.5,77.9,0.0,0,30.27,N,2.8,5.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,00:45,42.3,35.6,76.9,0.0,0,30.27,NW,3.9,6.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,01:00,41.7,35.6,78.8,0.0,0,30.27,N,2.6,6.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,01:15,41.9,35.8,78.8,0.0,0,30.28,NW,3.4,5.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,01:30,41.1,36.1,82.4,0.0,0,30.27,NW,2.6,4.3,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,01:45,41.3,36.0,81.1,0.0,0,30.28,N ,2.6,4.9,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,02:00,38.5,34.6,85.9,0.0,0,30.28,E,3.1,5.3,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,02:15,37.5,33.3,84.7,0.0,0,30.28,E,3.7,6.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,02:30,37.2,33.3,85.7,0.0,0,30.28,E,2.2,4.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,02:45,36.1,32.8,87.8,0.0,0,30.28,SE,2.2,3.3,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,03:00,36.3,32.8,86.7,0.0,0,30.28,E,2.7,4.5,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,03:15,36.0,32.8,88.0,0.0,0,30.28,E,2.6,4.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,03:30,35.8,32.8,88.7,0.0,0,30.28,E,2.7,4.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,03:45,34.4,32.2,91.6,0.0,0,30.28,SE,1.7,3.5,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,04:00,34.1,31.6,90.3,0.0,0,30.28,E,2.1,3.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,04:15,33.2,31.2,92.4,0.0,0,30.28,E,2.1,4.0,0.38,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,04:30,32.8,30.7,91.9,0.0,0,30.28,E,2.8,5.3,0.38,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,04:45,32.9,30.7,91.8,0.0,0,30.28,E,2.9,5.1,0.38,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,05:00,32.9,31.1,93.2,0.0,0,30.29,E,3.1,5.4,0.38,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,05:15,32.4,30.8,93.8,0.0,0,30.29,E,2.7,4.3,0.38,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,05:30,32.0,30.3,93.5,0.0,0,30.29,E,2.6,4.1,0.38,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,05:45,31.7,29.9,93.6,0.0,0,30.28,E,2.6,5.1,0.38,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,06:00,31.7,29.7,92.9,0.0,0,30.28,E,2.6,4.9,0.38,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,06:15,31.8,30.1,94.0,0.0,0,30.28,E,2.9,4.7,0.38,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,06:30,30.8,29.6,96.3,0.0,0,30.28,E,2.5,4.0,0.39,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,06:45,30.5,29.1,95.5,0.0,3,30.28,E,2.2,3.2,0.39,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,07:00,30.9,29.1,94.4,0.0,9,30.28,E,2.3,3.2,0.4,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,07:15,31.4,29.7,94.4,0.0,32,30.28,E,2.3,3.4,0.4,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,07:30,32.7,31.8,96.4,0.0,79,30.28,SE,2.1,3.6,0.38,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,07:45,34.9,34.1,97.1,0.0,112,30.28,SE,1.0,2.6,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,08:00,36.6,35.8,96.7,0.0,143,30.28,S,1.1,3.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,08:15,37.5,36.7,97.0,0.0,168,30.28,W,1.6,3.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,08:30,38.4,36.9,94.3,0.0,184,30.28,NW,2.1,4.0,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,08:45,39.4,37.1,91.6,0.0,231,30.28,NW,1.6,4.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,09:00,40.3,37.4,89.1,0.0,262,30.28,W,1.5,3.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,09:15,41.8,37.1,83.3,0.0,290,30.28,NE,1.3,2.9,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,09:30,43.7,37.0,77.1,0.0,311,30.28,E,2.4,6.0,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,09:45,45.5,37.3,73.0,0.0,305,30.27,SE,1.9,4.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,10:00,46.0,37.2,71.4,0.0,353,30.27,S,1.9,4.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,10:15,47.1,37.5,69.0,0.0,393,30.26,W,2.0,4.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,10:30,48.3,37.4,65.9,0.0,412,30.26,NW,2.0,4.3,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,10:45,49.5,36.8,61.3,0.0,413,30.26,NW,1.8,4.3,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,11:00,50.3,36.8,59.7,0.0,385,30.25,NW,2.3,4.5,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,11:15,50.8,36.9,58.7,0.0,407,30.25,NW,2.3,4.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,11:30,51.5,36.4,56.1,0.0,446,30.24,W,2.5,5.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,11:45,52.6,36.7,54.5,0.0,457,30.23,W,3.1,6.5,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,12:00,53.1,36.6,53.2,0.0,452,30.22,NW,2.1,4.5,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,12:15,53.7,36.8,52.6,0.0,426,30.21,NW,2.6,6.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,12:30,54.8,36.9,50.7,0.0,398,30.2,SW,2.0,4.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,12:45,55.1,37.0,50.4,0.0,366,30.19,W,2.9,6.6,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,13:00,55.9,37.1,49.0,0.0,374,30.18,NW,2.0,5.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,13:15,55.5,36.8,49.2,0.0,378,30.17,SW,3.6,7.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,13:30,55.5,36.8,49.3,0.0,374,30.16,W,3.3,6.5,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,13:45,55.5,36.8,49.4,0.0,357,30.16,W,3.0,6.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,14:00,55.6,36.7,48.9,0.0,331,30.15,W,2.6,6.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,14:15,56.1,37.0,48.6,0.0,303,30.14,W,2.5,5.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,14:30,56.7,36.9,47.3,0.0,274,30.14,W,1.9,6.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,14:45,57.1,36.6,46.2,0.0,243,30.14,SW,2.4,6.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,15:00,57.5,36.5,45.2,0.0,212,30.13,S,2.1,4.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,15:15,57.1,36.3,45.6,0.0,179,30.13,SW,2.7,6.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,15:30,56.2,36.7,47.9,0.0,148,30.13,SW,3.4,6.3,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,15:45,56.0,36.5,47.7,0.0,117,30.13,S,2.6,4.6,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,16:00,55.7,36.1,47.6,0.0,84,30.13,SW,2.7,4.9,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
2020-11-02,16:15,53.9,36.0,50.5,0.0,33,30.12,SW,2.2,4.5,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:45.883227
