Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-31,00:15,49.9,50.0,32.9,51.6,0.0,NW@4.4,7.4,57.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,00:30,49.7,49.8,33.6,53.6,0.0,NW@5.7,10.7,57.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,00:45,49.0,49.1,33.7,55.3,0.0,NW@4.7,8.9,56.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,01:00,49.2,49.3,33.3,53.9,0.0,NW@5.7,9.9,56.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,01:15,49.4,49.5,32.3,51.7,0.0,W@4.3,8.5,56.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,01:30,48.0,48.0,32.6,54.9,0.0,SW@3.3,4.9,56.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,01:45,45.8,45.7,33.0,60.8,0.0,NW@1.7,4.2,56.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,02:00,44.7,44.7,32.5,61.9,0.0,S@1.2,4.2,56.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,02:15,43.4,43.3,32.0,63.7,0.0,S@1.9,3.1,56.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,02:30,43.1,42.8,31.4,63.0,0.0,E@1.7,3.1,56.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,02:45,39.8,39.7,30.0,67.8,0.0,E@3.2,3.9,56.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,03:00,39.3,39.3,30.6,70.7,0.0,SE@3.3,4.6,56.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,03:15,41.0,40.9,31.5,68.7,0.0,SE@1.9,3.5,56.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,03:30,39.7,39.6,30.4,69.1,0.0,E@1.6,3.9,56.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,03:45,40.3,40.3,30.9,69.0,0.0,NE@2.3,4.6,55.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,04:00,41.2,41.1,30.5,65.6,0.0,NW@1.0,3.1,55.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,04:15,38.5,38.5,29.8,70.6,0.0,E@2.7,3.9,55.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,04:30,39.6,39.7,30.5,69.5,0.0,N@2.8,3.9,55.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,04:45,41.2,41.4,30.4,65.2,0.0,N@4.3,7.8,55.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,05:00,42.4,42.5,29.9,60.8,0.0,NW@5.3,8.9,55.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,05:15,43.3,43.4,29.3,57.3,0.0,NW@4.1,7.4,55.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,05:30,41.9,41.9,29.2,60.4,0.0,NW@3.8,7.4,55.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,05:45,42.2,42.3,28.9,58.9,0.0,NW@4.5,7.4,55.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,06:00,42.9,43.0,28.8,57.2,0.0,NW@5.7,8.9,54.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,06:15,41.9,42.0,28.7,59.1,0.0,NW@5.1,8.5,54.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,06:30,42.7,42.8,28.1,55.9,0.0,W@6.0,9.9,54.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,06:45,41.8,41.8,28.0,57.7,0.0,NW@5.1,8.9,54.5,0.0,3,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,07:00,41.1,41.1,27.9,58.9,0.0,NW@3.8,6.4,54.4,0.0,13,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,07:15,41.4,41.4,28.1,58.9,0.0,NW@3.9,7.8,54.3,0.0,41,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,07:30,43.1,43.1,27.7,54.1,0.0,W@5.5,8.5,54.1,0.0,96,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,07:45,45.2,45.2,26.6,47.8,0.0,NW@6.7,11.7,54.0,0.0,140,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,08:00,45.7,45.7,25.8,45.3,0.0,NW@6.7,12.4,53.9,0.0,131,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,08:15,45.8,45.9,24.2,42.3,0.0,NW@8.1,13.9,53.8,0.0,118,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,08:30,46.2,46.2,23.8,40.9,0.0,NW@7.5,10.7,53.7,0.0,154,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,08:45,47.5,47.5,22.8,37.4,0.0,NW@7.4,12.8,53.6,0.0,206,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,09:00,47.2,47.3,21.7,36.1,0.0,NW@6.5,10.7,53.5,0.0,170,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,09:15,48.5,48.4,21.1,33.5,0.0,NW@7.9,12.4,53.4,0.0,301,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,09:30,50.0,49.9,20.4,30.8,0.0,NW@7.2,12.8,53.3,0.0,388,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,09:45,49.5,49.4,20.1,31.0,0.0,NW@6.9,11.7,53.2,0.0,254,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,10:00,50.4,50.3,20.6,30.6,0.0,NW@6.5,10.3,53.1,0.0,416,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,10:15,52.6,52.5,20.4,28.0,0.0,NW@5.8,9.6,53.1,0.0,578,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,10:30,52.6,52.4,19.9,27.5,0.0,W@5.9,8.9,53.0,0.0,544,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,10:45,53.8,53.7,20.1,26.4,0.0,NW@6.3,9.6,53.0,0.0,552,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
2018-03-31,11:00,55.4,55.2,20.6,25.5,0.0,NW@7.2,10.7,53.0,0.0,639,"Desert Aire, Grant County",330030,Desert Aire,2018-09-17 10:49:40.132386
