Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-26,00:15,50.2,50.2,37.1,60.6,0.0,NW@3.9,8.5,50.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:40.276059
2019-03-26,00:30,48.6,48.7,38.3,67.4,0.0,N@5.3,13.2,50.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:40.276059
2019-03-26,00:45,48.7,48.8,37.8,65.8,0.0,N@5.7,9.2,50.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:40.276059
2019-03-26,01:00,47.4,47.5,38.0,69.6,0.0,N@5.3,9.2,50.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:40.276059
2019-03-26,01:15,47.0,47.1,38.3,71.4,0.0,N@7.0,11.4,50.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:40.276059
2019-03-26,01:30,47.7,47.8,37.9,68.7,0.0,N@8.0,14.2,50.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:40.276059
2019-03-26,01:45,47.2,47.3,37.6,69.0,0.0,N@5.2,8.9,50.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:40.276059
2019-03-26,02:00,47.5,47.5,37.4,67.9,0.0,NW@5.0,7.8,50.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:40.276059
2019-03-26,02:15,46.0,46.1,38.3,74.2,0.0,NW@6.7,9.6,50.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:40.276059
2019-03-26,02:30,46.7,46.8,37.8,70.8,0.0,NW@6.7,9.2,50.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:40.276059
2019-03-26,02:45,46.0,46.0,38.0,73.5,0.0,N@5.6,8.2,50.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:40.276059
2019-03-26,03:00,45.7,45.8,38.1,74.5,0.0,NW@4.9,6.7,50.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:40.276059
2019-03-26,03:15,45.3,45.3,38.3,76.1,0.0,NW@4.3,6.7,50.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:40.276059
2019-03-26,03:30,44.6,44.6,38.6,79.3,0.0,NW@3.6,5.7,50.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:40.276059
2019-03-26,03:45,44.4,44.4,39.0,81.0,0.0,N@3.2,6.0,50.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:40.276059
2019-03-26,04:00,44.3,44.3,40.1,85.1,0.0,N@3.1,4.6,49.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:40.276059
2019-03-26,04:15,44.9,45.0,38.7,78.7,0.0,N@5.0,8.2,49.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:40.276059
