Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-27,00:15,53.9,54.0,41.2,62.0,0.0,E@2.5,3.1,74.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,00:30,54.0,54.0,41.2,61.8,0.0,SE@0.5,2.4,74.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,00:45,53.4,53.4,41.5,63.8,0.0,E@0.5,2.4,74.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,01:00,52.0,52.1,41.9,68.2,0.0,E@2.7,3.9,74.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,01:15,52.4,52.5,42.6,69.1,0.0,NE@3.1,3.9,74.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,01:30,55.0,54.9,42.7,62.9,0.0,N@3.4,4.9,74.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,01:45,55.6,55.4,43.1,62.7,0.0,NE@1.3,3.5,74.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,02:00,53.8,53.8,43.5,68.0,0.0,N@2.1,3.1,74.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,02:15,53.4,53.5,43.6,69.2,0.0,W@1.6,3.1,73.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,02:30,54.7,54.7,43.6,66.1,0.0,S@1.9,3.5,73.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,02:45,53.2,53.1,44.3,71.7,0.0,SE@2.1,3.5,73.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,03:00,54.3,54.4,43.1,65.7,0.0,W@1.3,3.5,73.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,03:15,55.0,55.0,42.5,62.6,0.0,NW@1.3,3.9,73.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,03:30,53.9,53.8,43.3,67.2,0.0,SW@2.0,3.5,73.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,03:45,54.3,54.3,42.7,64.5,0.0,N@3.3,4.6,73.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,04:00,54.3,54.3,42.5,64.1,0.0,NE@2.5,3.5,73.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,04:15,54.1,54.1,42.4,64.6,0.0,NE@1.5,2.8,73.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,04:30,53.5,53.5,42.4,65.9,0.0,N@2.4,4.2,73.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,04:45,53.7,53.6,43.1,67.2,0.0,N@3.6,4.9,73.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,05:00,54.1,54.2,42.7,65.3,0.0,N@3.9,6.4,73.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,05:15,53.7,53.8,43.3,67.7,0.0,NW@4.1,7.1,72.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,05:30,52.7,52.6,43.5,70.7,0.0,NW@2.1,3.5,72.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,05:45,52.3,52.3,43.1,70.7,0.0,NW@0.4,3.1,72.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,06:00,52.6,52.6,42.3,67.6,0.0,NW@1.9,3.5,72.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,06:15,51.6,51.5,42.1,69.7,0.0,NW@2.5,3.9,72.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,06:30,51.4,51.4,42.3,70.9,0.0,NW@3.2,6.0,72.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,06:45,50.6,50.6,42.5,73.8,0.0,NW@3.0,4.2,72.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,07:00,51.2,51.2,42.8,72.9,0.0,N@3.3,4.9,72.2,0.0,4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
2018-09-27,07:15,53.4,53.4,42.7,66.7,0.0,NE@2.4,4.6,72.1,0.0,21,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:59.430948
