Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-17,12:15,95.5,59.9,30.8,0.0,808,,SW,4.3,7.1,0.0,87.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,12:30,97.0,60.3,29.8,0.0,805,,SW,4.5,6.4,0.0,87.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,12:45,98.9,60.4,28.3,0.0,800,,S,3.4,5.3,0.0,87.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,13:00,100.4,63.9,30.6,0.0,794,,SE,4.3,7.4,0.0,87.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,13:15,102.1,59.2,24.6,0.0,786,,SE,5.4,9.9,0.0,88.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,13:30,103.4,57.8,22.5,0.0,771,,SE,5.3,8.2,0.0,88.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,13:45,103.5,58.8,23.2,0.0,752,,SE,4.8,8.2,0.0,88.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,14:00,103.7,59.1,23.4,0.0,733,,E,5.3,8.9,0.0,88.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,14:15,104.0,58.2,22.4,0.0,716,,E,5.2,9.2,0.0,88.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,14:30,104.7,54.2,19.0,0.0,663,,SE,4.8,7.8,0.0,88.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,14:45,105.3,58.2,21.6,0.0,675,,SE,4.9,7.1,0.0,89.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,15:00,105.4,54.8,19.0,0.0,529,,E,4.3,8.2,0.0,89.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,15:15,105.7,50.3,16.0,0.0,572,,E,5.2,10.3,0.0,89.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,15:30,105.9,55.4,19.1,0.0,535,,SE,3.3,5.7,0.0,89.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,15:45,104.1,58.4,22.5,0.0,355,,SE,3.6,6.7,0.0,89.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,16:00,103.2,56.6,21.7,0.0,337,,SW,3.7,6.7,0.0,90.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,16:15,103.0,54.7,20.4,0.0,345,,SW,4.2,6.7,0.0,90.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,16:30,104.1,53.0,18.5,0.0,379,,SW,4.2,6.7,0.0,90.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,16:45,102.7,54.4,20.3,0.0,348,,SW,5.4,9.6,0.0,90.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,17:00,101.0,57.0,23.5,0.0,232,,S,4.4,7.8,0.0,90.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,17:15,100.5,54.7,21.9,0.0,166,,S,4.1,8.9,0.0,91.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,17:30,97.7,51.4,21.1,0.0,104,,SW,4.2,8.2,0.0,91.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,17:45,96.9,52.1,22.2,0.0,65,,SW,4.4,8.2,0.0,91.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,18:00,96.3,48.8,20.1,0.0,48,,SW,5.1,7.8,0.0,91.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,18:15,96.1,48.8,20.1,0.0,57,,SW,4.7,7.1,0.0,92.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,18:30,94.5,50.5,22.6,0.0,37,,SW,3.6,5.7,0.0,92.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,18:45,93.6,51.4,23.9,0.0,18,,S,3.0,4.2,0.0,92.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,19:00,92.4,51.8,25.2,0.0,14,,S,3.2,4.2,0.0,92.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,19:15,91.8,52.9,26.8,0.0,16,,SE,4.1,6.7,0.0,92.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,19:30,91.5,52.3,26.4,0.0,2,,S,4.4,6.4,0.0,93.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,19:45,91.1,51.7,26.2,0.0,0,,S,3.9,6.4,0.0,93.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,20:00,91.4,51.1,25.4,0.0,0,,S,4.6,14.2,0.16,93.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,20:15,86.2,59.0,39.9,,0,,S,5.9,22.1,,93.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,20:30,83.5,62.2,48.6,0.0,0,,SE,4.5,7.1,,93.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,20:45,85.5,60.8,43.4,0.0,0,,SE,4.8,9.2,0.0,93.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,21:00,86.3,60.0,41.3,0.0,0,,SE,5.6,10.7,0.0,93.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,21:15,86.1,59.3,40.4,0.0,0,,SE,4.9,9.2,0.0,93.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,21:30,86.3,58.2,38.7,0.0,0,,SE,5.1,8.9,0.0,93.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,21:45,87.0,57.6,37.0,0.0,0,,E,5.0,8.5,0.0,93.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,22:00,88.7,56.5,33.7,0.0,0,,E,7.1,16.4,0.0,93.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,22:15,93.5,52.2,24.7,0.0,0,,S,5.6,13.2,0.0,93.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,22:30,92.1,53.1,26.7,0.0,0,,SE,4.1,7.8,0.0,93.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,22:45,91.4,52.3,26.5,0.0,0,,S,4.4,8.9,0.0,93.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-17,23:00,91.1,51.1,25.6,0.0,0,,SW,3.6,6.7,0.0,93.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,23:15,87.6,55.6,33.7,0.0,0,,NE,2.7,9.2,0.0,93.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,23:30,87.1,54.5,33.0,0.0,0,,E,3.7,8.5,0.0,93.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,23:45,89.9,50.9,26.4,0.0,0,,NW,2.7,5.3,0.0,93.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,24:00,90.0,50.7,26.1,0.0,0,,W,5.9,12.4,0.0,93.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,00:15,89.8,51.2,26.8,0.0,0,,W,5.0,9.6,0.0,93.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,00:30,90.6,49.2,24.3,0.0,0,,SW,5.1,8.9,0.0,93.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,00:45,87.9,51.2,28.5,0.0,0,,W,2.5,7.4,0.0,93.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,01:00,82.8,55.1,38.7,0.0,0,,E,2.9,4.2,0.0,93.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,01:15,82.4,53.8,37.4,0.0,0,,E,3.1,4.6,0.0,92.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,01:30,82.3,52.3,35.4,0.0,0,,NE,3.2,4.6,0.0,92.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,01:45,81.6,50.2,33.6,0.0,0,,NE,3.4,5.3,0.0,92.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,02:00,81.3,48.2,31.4,0.0,0,,NE,2.9,4.9,0.0,92.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,02:15,80.1,48.6,33.2,0.0,0,,NE,3.5,6.0,0.0,92.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,02:30,78.4,49.3,36.0,0.0,0,,NE,3.8,6.0,0.0,92.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,02:45,77.3,50.9,39.6,0.0,0,,SE,3.1,6.0,0.0,92.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,03:00,74.8,52.8,46.3,0.0,0,,E,3.1,4.2,0.0,91.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,03:15,74.0,53.0,47.7,0.0,0,,E,3.2,4.2,0.0,91.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,03:30,74.0,52.7,47.3,0.0,0,,N ,4.5,7.4,0.0,91.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,03:45,73.5,53.6,49.6,0.0,0,,NW,4.3,6.7,0.0,91.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,04:00,71.9,53.3,51.9,0.0,0,,NW,3.2,5.3,0.0,91.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,04:15,72.2,52.5,49.8,0.0,0,,NW,1.7,3.1,0.0,91.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,04:30,73.4,52.5,47.8,0.0,0,,E,2.1,3.1,0.0,90.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,04:45,71.1,54.7,56.2,0.0,0,,SE,2.9,4.2,0.0,90.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,05:00,70.8,54.8,56.8,0.0,1,,E,2.7,3.9,0.0,90.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,05:15,70.4,55.1,58.3,0.0,4,,E,3.0,4.2,0.0,90.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,05:30,72.8,53.8,51.3,0.0,14,,E,2.7,3.5,0.0,90.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,05:45,75.1,52.3,44.8,0.0,32,,N ,2.5,4.9,0.0,90.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,06:00,75.8,53.3,45.5,0.0,68,,N,2.3,3.1,0.0,89.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,06:15,76.1,53.5,45.3,0.0,73,,NW,2.9,5.3,0.0,89.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,06:30,75.7,55.5,49.4,0.0,120,,E,1.9,3.9,0.0,89.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,06:45,75.8,57.3,52.5,0.0,104,,NW,2.2,3.1,0.0,89.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,07:00,76.0,57.1,52.0,0.0,118,,NE,1.9,3.1,0.0,89.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,07:15,78.4,54.3,43.3,0.0,169,,N ,1.4,3.1,0.0,89.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,07:30,80.0,55.1,42.3,0.0,260,,NW,2.2,2.8,0.0,88.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,07:45,80.0,57.0,45.3,0.0,342,,NW,1.9,2.8,0.0,88.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,08:00,82.9,55.9,39.6,0.0,420,,NW,2.1,3.1,0.0,88.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,08:15,84.2,57.0,39.5,0.0,466,,N,2.6,3.9,0.0,88.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,08:30,87.1,54.0,32.3,0.0,465,,NE,3.0,4.6,0.0,88.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,08:45,88.0,55.9,33.6,0.0,564,,NW,2.8,3.9,0.0,88.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,09:00,90.4,50.6,25.7,0.0,598,,NE,2.5,4.6,0.0,88.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,09:15,90.2,57.5,33.2,0.0,658,,SE,3.4,4.9,0.0,87.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,09:30,90.7,57.8,33.2,0.0,545,,SE,3.5,4.9,0.0,87.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,09:45,89.5,59.4,36.4,0.0,589,,S,3.8,5.7,0.0,87.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,10:00,92.6,55.7,29.0,0.0,739,,SE,3.8,6.0,0.0,87.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,10:15,92.2,57.4,31.2,0.0,758,,SE,4.4,6.4,0.0,87.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,10:30,93.4,54.7,27.2,0.0,706,,SE,4.3,6.4,0.0,87.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,10:45,91.9,56.1,30.0,0.0,353,,SE,4.1,5.7,0.0,87.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,11:00,93.7,54.1,26.4,0.0,731,,SE,4.2,6.7,0.0,87.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,11:15,96.5,49.0,20.1,0.0,817,,SE,4.0,6.4,0.0,87.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,11:30,97.4,46.4,17.7,0.0,809,,SE,3.7,5.3,0.0,87.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,11:45,97.6,47.7,18.5,0.0,803,,SE,4.4,6.7,0.0,87.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,12:00,98.1,44.4,16.0,0.0,827,,E,5.3,7.4,0.0,87.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,12:15,98.3,43.5,15.4,0.0,828,,E,5.6,8.2,0.0,87.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,12:30,99.3,40.8,13.5,0.0,825,,E,4.9,7.1,0.0,87.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,12:45,100.0,40.1,12.8,0.0,817,,E,4.9,8.5,0.0,87.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,13:00,100.1,41.6,13.6,0.0,808,,E,5.1,7.8,0.0,87.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,13:15,100.5,48.2,17.2,0.0,794,,SE,4.9,7.4,0.0,87.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,13:30,100.8,51.5,19.3,0.0,775,,SE,5.4,9.2,0.0,87.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,13:45,101.5,48.8,17.1,0.0,754,,E,5.9,8.9,0.0,87.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,14:00,101.8,46.8,15.7,0.0,737,,E,6.5,8.9,0.0,88.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,14:15,102.7,47.5,15.7,0.0,712,,E,5.6,8.5,0.0,88.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,14:30,102.6,47.8,15.9,0.0,681,,E,5.7,8.9,0.0,88.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,14:45,102.7,47.9,16.0,0.0,651,,E,5.9,8.9,0.0,88.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,15:00,102.5,50.6,17.8,0.0,616,,E,5.8,9.9,0.0,88.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
2020-08-18,15:15,101.9,53.5,20.1,0.0,581,,SE,5.7,9.9,0.0,89.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:13.127297
