Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,60.4,45.8,58.6,0.0,W@5.6,8.2,0.0,0,77.2,60.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:13.806894
2019-09-21,00:30,60.5,45.7,58.1,0.0,W@5.7,8.5,0.0,0,77.1,60.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:13.806894
2019-09-21,00:45,60.8,45.6,57.2,0.0,W@5.7,9.6,0.0,0,77.0,61.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:13.806894
2019-09-21,01:00,59.4,45.8,60.7,0.0,W@3.2,5.3,0.0,0,76.9,59.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:13.806894
2019-09-21,01:15,58.4,45.9,63.1,0.0,SW@2.8,4.2,0.0,0,76.8,58.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:13.806894
2019-09-21,01:30,58.7,45.9,62.3,0.0,W@4.2,6.7,0.0,0,76.7,58.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:13.806894
2019-09-21,01:45,59.2,45.6,60.6,0.0,SW@3.4,6.4,0.0,0,76.6,59.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:13.806894
2019-09-21,02:00,60.1,45.8,59.1,0.0,W@5.6,8.2,0.0,0,76.5,60.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:13.806894
2019-09-21,02:15,60.1,45.8,59.2,0.0,W@5.4,7.8,0.0,0,76.4,60.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:13.806894
2019-09-21,02:30,60.4,45.8,58.6,0.0,W@6.4,9.2,0.0,0,76.3,60.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:13.806894
2019-09-21,02:45,60.0,45.8,59.3,0.0,W@4.4,8.9,0.0,0,76.2,60.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:13.806894
2019-09-21,03:00,59.2,46.1,61.8,0.0,W@4.2,6.7,0.0,0,76.1,59.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:13.806894
2019-09-21,03:15,59.4,46.2,61.4,0.0,W@4.9,7.8,0.0,0,76.0,59.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:13.806894
2019-09-21,03:30,59.1,46.1,61.9,0.0,W@4.8,8.5,0.0,0,75.9,59.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:13.806894
2019-09-21,03:45,55.3,46.2,71.3,0.0,NE@3.6,6.0,0.0,0,75.8,55.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:13.806894
2019-09-21,04:00,52.3,46.9,81.8,0.0,E@3.7,6.0,0.0,0,75.7,52.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:13.806894
