Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-07,00:15,49.7,49.8,37.0,61.5,0.0,NW@7.9,11.0,46.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-02-14 20:10:25.394503
2018-02-07,00:30,49.9,50.0,36.8,60.5,0.0,NW@4.0,9.2,46.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-02-14 20:10:25.394503
2018-02-07,00:45,50.0,50.1,36.8,60.4,0.0,NW@4.6,9.6,46.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-02-14 20:10:25.394503
2018-02-07,01:00,50.0,50.2,37.1,60.9,0.0,NW@8.5,12.8,46.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-02-14 20:10:25.394503
2018-02-07,01:15,50.5,50.6,36.7,59.0,0.0,NW@8.5,12.8,46.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-02-14 20:10:25.394503
2018-02-07,01:30,50.1,50.3,36.9,60.1,0.0,NW@9.7,13.5,46.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-02-14 20:10:25.394503
2018-02-07,01:45,50.0,50.1,37.0,60.8,0.0,NW@7.7,12.4,46.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-02-14 20:10:25.394503
2018-02-07,02:00,50.1,50.2,37.1,60.8,0.0,NW@9.6,15.7,46.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-02-14 20:10:25.394503
2018-02-07,02:15,50.3,50.5,37.2,60.4,0.0,NW@8.8,13.5,46.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-02-14 20:10:25.394503
2018-02-07,02:30,51.3,51.4,37.3,58.7,0.0,NW@9.2,15.0,46.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-02-14 20:10:25.394503
2018-02-07,02:45,51.0,51.1,37.3,59.4,0.0,W@6.9,18.2,46.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-02-14 20:10:25.394503
2018-02-07,03:00,50.4,50.5,37.4,60.7,0.0,W@12.4,17.5,46.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-02-14 20:10:25.394503
2018-02-07,03:15,50.0,50.1,37.5,62.0,0.0,W@11.1,16.7,46.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-02-14 20:10:25.394503
2018-02-07,03:30,50.4,50.5,37.9,62.0,0.0,NW@8.0,13.9,46.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-02-14 20:10:25.394503
2018-02-07,03:45,50.2,50.3,37.9,62.5,0.0,NW@8.3,12.8,46.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-02-14 20:10:25.394503
2018-02-07,04:00,50.2,50.4,38.1,62.9,0.0,NW@10.2,17.5,46.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-02-14 20:10:25.394503
2018-02-07,04:15,51.6,51.7,38.5,60.7,0.0,W@13.1,18.9,46.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-02-14 20:10:25.394503
