Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-16,00:15,47.4,,41.1,78.6,0.86,E@2.6,3.9,62.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,00:30,47.1,,41.7,81.5,0.84,E@2.3,3.5,62.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,00:45,47.3,,41.7,80.7,0.66,E@2.5,3.9,62.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,01:00,47.2,,41.7,81.1,0.11,E@2.9,4.6,62.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,01:15,47.6,,41.5,79.3,0.01,E@3.0,4.6,62.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,01:30,47.6,,41.0,77.7,0.06,E@2.5,3.5,62.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,01:45,47.8,,41.0,77.1,0.03,E@2.4,3.1,61.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,02:00,47.9,,41.2,77.4,0.01,E@1.9,3.1,61.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,02:15,48.2,,41.8,78.2,0.14,SW@0.6,2.8,61.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,02:30,48.3,,42.0,78.8,0.06,N@0.0,0.0,61.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,02:45,48.3,,42.2,79.3,0.0,SE@0.0,2.1,61.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,03:00,47.8,,42.4,81.4,0.08,SW@1.0,2.4,61.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,03:15,48.2,,41.1,76.2,0.02,SE@1.0,2.8,61.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,03:30,48.2,,41.3,76.7,0.0,E@2.3,3.5,61.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,03:45,48.5,,41.4,76.1,0.0,E@1.8,3.9,61.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,04:00,48.3,,40.3,73.6,0.0,SE@2.6,4.2,61.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,04:15,48.1,,40.8,75.8,0.0,E@2.5,3.5,61.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,04:30,48.1,,39.3,71.5,0.01,E@3.1,4.9,61.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,04:45,47.9,,39.0,71.2,0.0,E@3.7,4.9,61.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,05:00,47.6,,38.8,71.2,0.0,E@4.0,6.0,61.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,05:15,47.6,,38.7,71.1,0.0,E@3.4,4.6,61.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,05:30,47.1,,39.8,75.6,0.0,SE@2.5,3.5,61.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,05:45,47.0,,39.4,74.5,0.0,E@2.7,3.9,60.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,06:00,46.8,,39.4,75.2,0.0,E@3.2,4.9,60.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,06:15,46.7,,39.3,75.3,0.0,E@2.8,4.2,60.8,0.0,1,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,06:30,46.6,,39.6,76.3,0.0,SW@1.4,2.8,60.8,0.0,5,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,06:45,45.8,,40.0,79.9,0.0,S@1.4,2.8,60.7,0.0,13,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,07:00,45.8,,39.6,78.7,0.0,E@1.7,2.8,60.7,0.0,28,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,07:15,46.7,,39.7,76.4,0.0,E@1.7,2.4,60.6,0.0,68,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,07:30,48.5,,39.6,71.2,0.0,E@1.9,2.8,60.5,0.0,103,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,07:45,49.2,,39.5,68.9,0.0,E@1.5,3.1,60.5,0.0,133,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,08:00,51.3,,38.7,62.0,0.0,SE@2.5,3.5,60.4,0.0,166,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,08:15,51.7,,38.6,60.6,0.0,S@1.3,2.1,60.4,0.0,171,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,08:30,53.0,,39.2,59.4,0.0,W@1.3,2.8,60.3,0.0,207,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,08:45,53.3,,39.8,60.0,0.0,W@2.5,4.9,60.3,0.0,322,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,09:00,54.2,,40.2,59.0,0.0,W@2.7,4.6,60.2,0.0,354,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,09:15,54.5,,40.5,59.1,0.0,W@2.9,5.3,60.1,0.0,370,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,09:30,55.5,,40.6,57.1,0.0,W@2.5,4.9,60.1,0.0,391,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,09:45,55.8,,40.6,56.5,0.0,SW@2.5,4.9,60.0,0.0,398,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,10:00,57.5,,40.8,53.6,0.0,SW@2.2,4.6,60.0,0.0,466,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,10:15,57.4,,40.2,52.4,0.0,W@2.5,4.2,59.9,0.0,493,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,10:30,57.2,,39.8,52.0,0.0,SW@1.9,4.6,59.9,0.0,262,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,10:45,58.4,,39.8,50.0,0.0,W@2.0,3.1,59.9,0.0,485,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,11:00,59.0,,40.1,49.3,0.0,W@2.3,4.2,59.8,0.0,560,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,11:15,59.5,,39.3,46.9,0.0,SW@3.5,6.4,59.8,0.0,517,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,11:30,60.3,,39.3,45.8,0.0,W@3.0,4.9,59.9,0.0,556,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,11:45,60.8,,39.4,45.0,0.0,SW@2.5,4.9,59.9,0.0,547,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,12:00,61.7,,40.5,45.6,0.0,S@3.2,6.4,59.9,0.0,545,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,12:15,62.0,,41.1,46.2,0.0,S@3.4,6.4,59.9,0.0,546,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,12:30,61.9,,40.1,44.5,0.0,S@4.3,6.7,60.0,0.0,564,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,12:45,62.5,,40.5,44.4,0.0,S@3.6,6.0,60.1,0.0,583,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
2008-10-16,13:00,63.1,,41.5,45.0,0.0,S@4.2,9.2,60.1,0.0,492,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:08:33.062904
