Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,29.8,18.8,64.2,0.0,N @1.7,4.2,0.0,0,42.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-19,23:30,29.5,18.9,65.2,0.0,N@3.3,5.7,0.0,0,42.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-19,23:45,29.6,19.5,67.0,0.0,N@3.7,4.9,0.0,0,42.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-19,24:00,29.4,19.8,68.3,0.0,NW@3.3,4.2,0.0,0,42.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,00:15,29.6,19.8,67.7,0.0,N@3.4,4.9,0.0,0,42.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,00:30,29.0,19.2,67.9,0.0,NW@3.3,6.0,0.0,0,42.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,00:45,28.0,19.6,72.4,0.0,NW@3.5,5.3,0.0,0,42.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,01:00,29.7,21.1,71.4,0.0,NW@4.9,7.1,0.0,0,42.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,01:15,30.3,21.2,69.5,0.0,NW@5.0,6.7,0.0,0,42.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,01:30,30.6,21.7,70.0,0.0,NW@5.4,8.2,0.0,0,42.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,01:45,31.1,21.7,68.7,0.0,NW@5.9,8.5,0.0,0,42.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,02:00,30.7,21.7,69.5,0.0,NW@5.4,7.8,0.0,0,41.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,02:15,30.7,21.7,69.8,0.0,NW@5.2,6.7,0.0,0,41.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,02:30,29.1,20.7,72.2,0.0,W@2.7,4.9,0.0,0,41.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,02:45,28.0,19.9,73.5,0.0,NW@3.5,5.3,0.0,0,41.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,03:00,27.3,19.6,74.8,0.0,NW@3.0,4.6,0.0,0,41.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,03:15,27.0,19.8,76.2,0.0,NW@2.1,2.8,0.0,0,41.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,03:30,27.1,19.6,75.3,0.0,NW@2.5,3.9,0.0,0,41.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,03:45,26.3,18.9,76.3,0.0,NW@2.8,5.3,0.0,0,41.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,04:00,26.8,19.9,77.7,0.0,NW@3.4,5.3,0.0,0,41.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,04:15,26.4,19.7,78.2,0.0,NW@2.3,3.9,0.0,0,41.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,04:30,26.6,19.9,78.2,0.0,NW@2.3,3.1,0.0,0,41.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,04:45,26.8,20.0,78.1,0.0,N@3.4,5.3,0.0,0,41.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,05:00,27.4,21.4,80.6,0.0,N@5.0,7.4,0.0,0,40.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,05:15,27.4,20.9,78.9,0.0,N@3.8,6.7,0.0,0,40.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,05:30,26.7,20.4,79.6,0.0,NW@3.0,5.3,0.0,0,40.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,05:45,27.3,21.0,79.5,0.0,N@4.6,7.4,0.0,0,40.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,06:00,27.6,20.9,78.2,0.0,NW@4.4,6.7,0.0,0,40.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,06:15,27.3,20.9,79.1,0.0,NW@4.3,7.4,0.0,0,40.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,06:30,27.5,20.8,78.0,0.0,NW@4.7,7.4,0.0,0,40.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,06:45,26.0,19.8,79.9,0.0,W@3.6,4.9,0.0,0,40.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,07:00,25.9,20.6,83.4,0.0,NW@4.4,5.7,0.0,4,40.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,07:15,26.5,21.4,83.9,0.0,N@4.4,7.1,0.0,15,40.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,07:30,26.9,21.1,81.3,0.0,NW@3.1,4.6,0.0,50,40.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,07:45,29.0,21.9,76.1,0.0,NW@3.6,7.1,0.0,83,40.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,08:00,30.0,22.5,74.7,0.0,NW@3.9,6.7,0.0,119,40.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,08:15,31.6,23.2,71.0,0.0,NW@5.2,9.2,0.0,155,39.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
2020-02-20,08:30,33.3,22.9,65.2,0.0,NW@5.7,9.2,0.0,198,39.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:37.321774
