Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-21,00:15,43.0,,39.7,87.8,0.01,NW@5.9,9.6,41.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,00:30,43.1,,39.6,87.4,0.01,NW@4.4,6.7,41.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,00:45,43.2,,39.6,86.8,0.01,NW@5.8,9.6,41.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,01:00,43.0,,39.6,87.5,0.01,NW@3.5,4.9,41.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,01:15,42.3,,39.2,88.6,0.01,NW@3.8,7.8,41.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,01:30,42.5,,39.0,87.0,0.01,NW@3.9,6.0,41.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,01:45,42.2,,38.6,86.9,0.01,NW@3.6,5.3,41.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,02:00,41.7,,38.5,88.3,0.01,W@4.5,6.4,41.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,02:15,41.7,,38.4,88.2,0.01,NW@5.0,9.2,41.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,02:30,41.9,,38.3,87.0,0.01,NW@5.7,7.8,41.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,02:45,41.7,,38.2,87.2,0.01,NW@5.7,8.9,41.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,03:00,41.3,,38.5,89.7,0.01,NW@6.4,9.2,41.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,03:15,40.9,,38.2,90.3,0.01,NW@5.9,8.2,41.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,03:30,40.8,,38.1,90.0,0.01,NW@6.2,8.5,41.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,03:45,40.6,,38.1,90.8,0.02,NW@5.5,7.4,41.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,04:00,40.2,,38.0,91.7,0.04,NW@5.9,8.9,41.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,04:15,40.3,,37.8,90.9,0.04,NW@6.4,9.2,41.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,04:30,39.9,,37.7,91.8,0.04,NW@5.9,8.9,41.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,04:45,39.4,,37.5,92.6,0.07,NW@5.8,8.2,41.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,05:00,38.7,,36.9,93.2,0.11,NW@4.5,6.7,41.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,05:15,38.5,,36.8,93.4,0.18,NW@4.9,6.7,41.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,05:30,38.3,,36.4,92.7,0.16,NW@4.9,7.4,41.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,05:45,38.3,,36.3,92.2,0.15,W@4.3,7.4,41.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,06:00,38.0,,36.0,92.3,0.17,W@4.3,5.7,41.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
2010-01-21,06:15,37.8,,35.7,92.0,0.19,W@3.7,6.0,41.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:13.629301
