Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,41.8,38.4,87.6,0.0,NE@3.8,8.2,0.0,0,41.6,41.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,00:30,41.9,38.6,88.1,0.0,N@3.2,7.4,0.0,0,41.5,41.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,00:45,43.1,39.2,86.0,0.0,E@2.0,5.7,0.0,0,41.5,43.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,01:00,47.1,40.4,77.3,0.0,SW@4.4,8.5,0.0,0,41.5,47.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,01:15,50.3,40.4,68.8,0.0,SW@6.0,11.0,0.0,0,41.4,50.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,01:30,52.1,40.2,63.6,0.0,SW@8.3,12.1,0.0,0,41.4,52.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,01:45,52.6,39.9,61.9,0.0,SW@8.8,13.5,0.0,0,41.4,52.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,02:00,52.7,39.8,61.4,0.0,SW@6.8,13.5,0.0,0,41.3,52.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,02:15,53.2,39.7,60.1,0.0,S@6.0,12.4,0.0,0,41.3,53.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,02:30,52.6,39.7,61.3,0.0,SW@5.0,12.1,0.0,0,41.2,52.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,02:45,52.2,39.8,62.3,0.0,SW@7.3,12.4,0.0,0,41.2,52.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,03:00,52.5,39.8,61.9,0.0,SW@8.6,15.3,0.0,0,41.2,52.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,03:15,52.8,39.7,60.9,0.0,SW@13.1,20.0,0.0,0,41.2,53.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,03:30,52.9,39.7,60.8,0.0,SW@11.9,18.2,0.0,0,41.2,53.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,03:45,53.2,39.7,60.0,0.0,SW@12.5,19.6,0.0,0,41.2,53.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,04:00,53.2,39.6,59.8,0.0,SW@10.6,18.5,0.0,0,41.2,53.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,04:15,52.7,39.9,61.5,0.0,SW@7.5,11.0,0.0,0,41.2,52.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,04:30,52.8,39.5,60.5,0.0,S@5.6,9.6,0.0,0,41.2,53.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,04:45,52.7,39.2,59.9,0.0,S@5.2,9.6,0.0,0,41.2,52.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,05:00,52.6,39.1,60.0,0.0,S@5.5,9.2,0.0,0,41.3,52.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,05:15,53.8,39.0,57.0,0.0,S@10.0,29.3,0.0,0,41.3,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,05:30,54.4,38.9,55.5,0.0,SW@6.7,21.0,0.0,0,41.3,54.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,05:45,53.3,39.2,58.5,0.0,SW@7.6,14.6,0.0,0,41.4,53.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,06:00,52.6,39.3,60.4,0.0,SW@8.4,16.7,0.0,0,41.4,52.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,06:15,53.0,39.1,59.2,0.0,S@7.0,12.1,0.0,0,41.4,53.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,06:30,53.3,39.0,58.2,0.0,S@6.6,17.1,0.0,0,41.5,53.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,06:45,53.8,38.9,56.9,0.0,SE@5.8,16.7,0.0,0,41.5,53.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,07:00,53.6,38.9,57.4,0.0,SE@5.3,13.5,0.0,0,41.6,53.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,07:15,53.9,38.7,56.4,0.0,SE@5.9,12.1,0.0,0,41.6,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,07:30,54.3,38.5,54.9,0.0,S@5.8,15.0,0.0,0,41.6,54.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,07:45,54.7,38.3,53.9,0.0,SE@6.4,16.7,0.0,0,41.7,54.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,08:00,54.4,38.3,54.3,0.0,SE@3.5,7.8,0.0,4,41.7,54.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,08:15,53.0,38.5,57.7,0.0,SE@3.6,8.5,0.0,6,41.8,53.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,08:30,52.4,38.8,59.6,0.0,SE@3.8,8.5,0.0,10,41.8,52.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,08:45,52.5,38.7,59.1,0.0,E@5.3,8.5,0.0,17,41.8,52.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,09:00,52.7,38.8,59.1,0.0,E@5.5,9.2,0.0,17,41.9,52.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,09:15,53.8,38.7,56.6,0.0,S@8.7,19.2,0.0,16,41.9,53.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,09:30,55.4,37.8,51.5,0.0,SW@12.7,25.7,0.0,22,41.9,55.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,09:45,55.3,38.1,52.1,0.0,SW@17.5,28.6,0.0,31,42.0,55.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,10:00,55.1,38.3,53.1,0.0,SW@13.9,27.1,0.0,21,42.0,55.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,10:15,55.4,38.2,52.2,0.0,SW@12.4,26.8,0.0,18,42.1,55.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,10:30,54.9,38.4,53.6,0.0,SE@4.4,9.9,0.0,17,42.1,55.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,10:45,54.6,38.6,54.7,0.0,SE@6.0,11.4,0.0,18,42.1,54.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,11:00,54.6,38.6,54.6,0.0,S@6.3,18.5,0.0,30,42.2,54.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,11:15,54.8,38.7,54.5,0.0,S@8.0,13.5,0.0,68,42.2,55.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,11:30,55.4,38.9,53.6,0.0,S@9.3,14.2,0.0,137,42.3,55.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,11:45,55.6,39.1,53.7,0.0,S@12.1,19.6,0.0,158,42.3,55.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,12:00,55.6,39.0,53.5,0.0,S@14.5,25.0,0.0,112,42.3,55.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,12:15,56.6,38.0,49.6,0.0,SW@14.5,23.5,0.0,159,42.4,56.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,12:30,56.4,38.5,51.1,0.0,S@7.9,19.6,0.0,142,42.4,56.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,12:45,56.2,38.5,51.3,0.0,S@6.8,13.9,0.0,110,42.5,56.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,13:00,56.4,38.2,50.3,0.0,S@5.9,11.7,0.0,93,42.6,56.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
2020-01-07,13:15,56.3,38.6,51.3,0.0,SE@4.0,9.9,0.0,107,42.6,56.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:29.439148
