Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-16,00:15,70.1,70.2,50.8,50.4,0.0,E@3.2,3.9,87.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,00:30,71.5,71.7,50.9,48.1,0.0,E@2.8,3.5,87.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,00:45,72.7,72.8,51.0,46.4,0.0,NE@1.9,3.5,87.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,01:00,71.3,71.4,51.6,49.7,0.0,SE@2.2,3.5,87.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,01:15,69.6,69.7,52.0,53.5,0.0,E@2.9,3.9,87.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,01:30,70.3,70.5,51.9,52.0,0.0,E@2.6,3.5,87.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,01:45,72.8,72.9,50.6,45.7,0.0,NE@0.1,1.7,86.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,02:00,73.6,73.8,50.0,43.3,0.0,W@0.9,2.8,86.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,02:15,70.8,71.0,51.4,50.3,0.0,E@2.4,4.6,86.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,02:30,72.2,72.4,51.0,47.1,0.0,S@1.6,3.9,86.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,02:45,73.9,74.0,50.1,43.2,0.0,SW@1.4,3.9,86.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,03:00,72.8,73.0,50.4,45.2,0.0,S@0.8,3.1,86.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,03:15,72.4,72.6,50.7,46.2,0.0,N@0.9,2.4,86.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,03:30,71.0,71.1,51.8,50.6,0.0,E@0.6,2.4,86.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,03:45,69.6,69.7,53.6,56.6,0.0,SE@2.0,3.5,86.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,04:00,70.4,70.5,53.0,53.9,0.0,NE@2.2,3.1,86.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,04:15,72.1,72.3,52.7,50.5,0.0,N@1.0,3.5,86.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,04:30,71.5,71.7,53.7,53.3,0.0,E@2.4,3.1,86.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,04:45,70.6,70.7,54.2,56.1,0.0,E@2.2,3.5,85.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,05:00,70.8,70.9,53.4,54.1,0.0,NE@2.1,3.1,85.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,05:15,70.9,71.0,52.3,51.8,0.0,N@0.5,2.8,85.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,05:30,69.9,70.0,52.6,54.1,0.0,NE@1.0,2.4,85.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,05:45,69.7,69.8,52.4,54.1,0.0,N@1.9,3.9,85.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,06:00,68.7,68.9,52.9,56.9,0.0,NW@3.3,4.2,85.4,0.0,1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
2018-08-16,06:15,68.2,68.2,53.1,58.5,0.0,N@2.8,3.9,85.3,0.0,4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:05.549368
