Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-12,00:15,34.0,33.4,32.6,94.3,0.89,N@2.8,4.2,38.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,00:30,33.1,32.3,31.5,93.8,0.89,N@2.5,3.5,38.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,00:45,32.6,32.0,31.2,94.4,0.89,N@2.4,3.9,38.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,01:00,32.9,32.4,31.6,94.9,0.9,N@0.8,3.5,38.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,01:15,33.3,32.7,32.0,94.8,0.89,W@0.5,2.1,38.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,01:30,32.5,31.9,31.2,94.7,0.89,SW@2.3,3.5,38.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,01:45,33.2,32.7,32.0,95.6,0.89,NW@3.0,4.6,38.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,02:00,34.1,33.7,32.9,95.4,0.89,NW@1.8,4.9,38.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,02:15,34.7,34.3,33.3,94.4,0.89,N@3.5,5.7,38.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,02:30,34.8,34.3,33.2,93.5,0.89,N@3.3,5.7,37.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,02:45,33.8,33.1,32.1,93.3,0.89,W@2.4,3.9,37.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,03:00,33.4,32.7,31.8,93.9,0.89,NW@0.6,2.8,37.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,03:15,33.2,32.6,31.7,94.1,0.89,SW@0.2,2.1,37.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,03:30,33.3,32.7,31.9,94.4,0.89,SW@1.5,2.8,37.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,03:45,33.3,32.7,31.8,94.4,0.89,W@0.6,2.1,37.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,04:00,32.7,31.9,31.2,94.0,0.89,NW@0.9,2.8,37.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,04:15,32.5,31.9,31.1,94.5,0.89,SW@0.4,2.1,37.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,04:30,32.5,31.9,31.1,94.6,0.89,E@1.1,3.5,37.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,04:45,32.2,31.6,30.9,94.7,0.89,SE@1.5,3.1,37.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,05:00,31.7,31.2,30.3,94.8,0.89,SE@1.0,2.8,37.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,05:15,32.3,31.8,31.0,95.1,0.89,E@1.6,2.8,37.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,05:30,32.7,32.2,31.4,94.8,0.89,E@1.4,2.4,37.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,05:45,32.9,32.4,31.7,94.9,0.89,E@1.5,2.1,37.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,06:00,33.2,32.7,31.9,95.0,0.89,E@2.3,3.9,37.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,06:15,33.1,32.6,31.8,94.6,0.89,NE@1.7,2.8,37.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,06:30,33.0,32.5,31.6,94.4,0.89,NE@2.0,3.1,37.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,06:45,32.5,31.8,30.9,94.0,0.89,E@2.1,3.5,37.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,07:00,31.3,30.7,29.6,94.2,0.58,E@3.1,4.2,37.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,07:15,31.7,31.2,30.2,94.9,0.38,E@3.8,6.0,37.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,07:30,31.3,30.8,30.1,96.0,0.41,E@3.9,6.4,37.4,0.0,1,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,07:45,32.1,31.7,31.3,96.8,0.59,E@3.4,4.9,37.3,0.0,3,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,08:00,32.8,32.4,32.1,97.1,0.76,E@3.9,5.3,37.3,0.0,9,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,08:15,33.1,32.6,32.4,97.3,0.86,E@2.8,4.6,37.3,0.0,23,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,08:30,33.2,32.7,32.5,97.4,0.89,E@2.1,3.1,37.2,0.0,42,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,08:45,33.9,33.3,33.2,97.5,0.89,S@0.9,3.5,37.2,0.0,45,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,09:00,33.6,32.9,32.9,97.4,0.89,NW@0.3,2.1,37.2,0.0,48,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,09:15,33.3,32.6,32.7,97.5,0.89,N@0.0,0.0,37.2,0.0,52,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,09:30,33.5,32.9,32.9,97.6,0.89,NE@1.3,3.1,37.2,0.0,39,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,09:45,33.8,33.3,33.3,97.7,0.89,E@1.9,3.1,37.1,0.0,36,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,10:00,34.3,33.8,33.7,97.8,0.89,E@1.6,2.8,37.1,0.0,28,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,10:15,34.5,34.0,34.0,97.9,0.88,E@2.0,3.1,37.1,0.0,34,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,10:30,35.1,34.6,34.6,97.9,0.88,NE@0.6,2.4,37.1,0.0,97,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,10:45,35.3,34.8,34.8,97.9,0.88,NE@0.7,3.1,37.1,0.0,76,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,11:00,35.2,34.7,34.7,97.8,0.89,SE@1.0,3.9,37.0,0.0,78,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,11:15,35.5,35.0,35.0,97.9,0.89,SE@1.1,3.5,37.0,0.0,93,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,11:30,35.5,34.9,34.9,97.8,0.89,NE@1.0,2.8,37.0,0.0,93,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,11:45,35.3,34.7,34.7,97.8,0.89,N@1.8,3.9,37.0,0.0,42,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,12:00,35.3,34.7,34.7,97.9,0.89,E@0.8,3.9,37.0,0.0,42,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,12:15,35.4,34.9,34.9,97.8,0.89,SE@1.6,3.5,37.0,0.0,58,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,12:30,35.5,34.9,34.9,97.8,0.9,E@1.9,3.5,37.0,0.0,86,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,12:45,35.6,35.1,35.0,97.8,0.89,NE@2.5,3.9,37.0,0.0,89,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,13:00,35.9,35.4,35.4,97.9,0.89,N@1.2,3.9,37.0,0.0,86,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,13:15,36.3,35.8,35.8,97.7,0.88,SE@1.9,3.9,37.0,0.0,147,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,13:30,36.9,36.4,36.3,97.7,0.87,SE@3.0,4.6,37.0,0.0,179,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,13:45,37.1,36.6,36.5,97.4,0.85,SE@2.8,4.6,37.1,0.0,162,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,14:00,37.0,36.5,36.3,97.3,0.83,S@3.1,5.3,37.1,0.0,126,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,14:15,37.1,36.6,36.4,97.2,0.8,S@2.5,4.6,37.2,0.0,101,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,14:30,37.2,36.7,36.4,97.0,0.78,S@2.0,4.2,37.2,0.0,65,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,14:45,37.6,37.2,36.8,96.7,0.74,SE@1.4,3.1,37.3,0.0,80,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,15:00,38.1,37.6,37.2,96.4,0.69,S@2.4,3.9,37.4,0.0,81,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,15:15,38.5,38.0,37.4,95.7,0.61,S@2.5,4.6,37.5,0.0,72,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,15:30,38.7,38.2,37.1,93.9,0.5,S@2.3,3.9,37.6,0.0,39,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
2012-12-12,15:45,39.0,38.4,36.8,91.7,0.38,SE@0.7,2.8,37.7,0.0,26,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:38.448881
