Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-25,00:15,15.5,,4.3,66.4,0.0,NE@2.3,3.5,37.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,00:30,15.2,,4.0,66.4,0.0,N@2.3,3.1,37.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,00:45,13.9,,3.6,69.1,0.0,NE@2.6,3.1,37.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,01:00,12.7,,3.0,71.4,0.0,E@2.3,3.1,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,01:15,13.1,,3.5,71.6,0.0,NE@2.6,3.5,37.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,01:30,13.6,,3.8,70.8,0.0,NE@2.7,3.5,37.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,01:45,13.7,,3.9,71.0,0.0,NE@2.6,3.9,37.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,02:00,12.9,,3.4,72.1,0.0,N@3.2,3.9,37.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,02:15,12.8,,3.4,72.3,0.0,N@3.5,4.6,36.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,02:30,12.9,,3.5,72.2,0.0,N@2.7,3.9,36.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,02:45,13.1,,3.2,70.8,0.0,NE@2.7,3.9,36.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,03:00,13.2,,3.1,70.2,0.0,NE@2.6,3.5,36.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,03:15,12.7,,2.6,70.2,0.0,NE@3.3,3.9,36.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,03:30,12.8,,2.5,69.4,0.0,NE@3.3,4.2,36.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,03:45,12.8,,1.8,67.1,0.0,N@2.5,3.9,36.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,04:00,13.1,,1.4,65.3,0.0,N@2.3,3.9,36.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,04:15,12.8,,1.5,66.5,0.0,N@2.2,3.1,36.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,04:30,12.8,,1.9,67.6,0.0,NW@1.8,2.4,36.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,04:45,12.6,,2.3,69.7,0.0,NW@2.1,3.9,36.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,05:00,12.2,,1.6,68.6,0.0,NW@2.6,3.9,36.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,05:15,11.5,,0.6,67.9,0.0,NW@2.8,3.9,36.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,05:30,10.8,,0.1,68.5,0.0,NW@2.7,3.5,36.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,05:45,11.4,,0.6,68.1,0.0,NW@0.5,2.8,36.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,06:00,12.6,,0.7,64.3,0.0,S@0.8,2.1,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,06:15,12.4,,-0.3,62.2,0.0,W@0.9,3.1,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,06:30,11.5,,-1.2,62.0,0.0,NW@1.8,3.1,35.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,06:45,10.7,,-1.5,63.6,0.0,NW@2.0,3.1,35.9,0.0,2,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,07:00,11.3,,-1.4,62.4,0.0,NW@0.6,2.1,35.8,0.0,10,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,07:15,13.1,,-1.0,58.2,0.0,W@1.1,2.8,35.8,0.0,43,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,07:30,13.4,,0.0,59.9,0.0,NW@2.3,3.9,35.7,0.0,80,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,07:45,15.6,,1.4,57.5,0.0,N@2.7,4.2,35.6,0.0,119,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,08:00,17.4,,2.0,54.6,0.0,N@4.0,6.7,35.6,0.0,158,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,08:15,18.2,,1.1,50.3,0.0,NW@5.2,9.6,35.6,0.0,204,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,08:30,18.7,,0.4,47.5,0.0,NW@7.0,11.7,35.5,0.0,246,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,08:45,19.3,,-0.1,45.1,0.0,NW@6.8,11.0,35.5,0.0,289,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,09:00,19.6,,-0.9,42.8,0.0,NW@7.3,11.0,35.4,0.0,330,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,09:15,20.6,,-1.4,39.9,0.0,N@6.2,9.2,35.3,0.0,370,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,09:30,21.1,,-1.7,38.5,0.0,NW@6.8,11.0,35.3,0.0,407,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,09:45,22.0,,-1.6,37.0,0.0,NW@6.7,12.1,35.3,0.0,443,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,10:00,22.4,,-2.0,35.5,0.0,NW@7.3,11.4,35.2,0.0,474,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,10:15,23.1,,-1.9,34.7,0.0,NW@7.2,12.1,35.2,0.0,505,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,10:30,23.2,,-2.0,34.2,0.0,N@6.6,13.5,35.1,0.0,532,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,10:45,23.7,,-1.9,33.7,0.0,NW@6.0,10.7,35.1,0.0,554,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,11:00,24.5,,-1.3,33.2,0.0,NW@5.2,9.6,35.0,0.0,575,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,11:15,25.1,,-1.9,31.5,0.0,NW@5.6,11.0,35.0,0.0,593,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,11:30,25.8,,-3.7,28.0,0.0,NW@6.0,12.1,35.0,0.0,608,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
2011-02-25,11:45,26.0,,-4.6,26.5,0.0,N@7.0,14.6,35.0,0.0,617,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:56:45.306882
