Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-28,00:15,55.6,55.7,46.9,72.4,0.0,E@2.9,3.9,80.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,00:30,54.7,54.7,47.1,75.4,0.0,E@3.0,4.2,80.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,00:45,54.2,54.2,47.3,77.4,0.0,E@2.8,3.9,80.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,01:00,53.8,53.9,47.3,78.5,0.0,E@2.8,3.5,80.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,01:15,53.6,53.6,46.8,77.8,0.0,E@2.7,3.5,80.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,01:30,53.3,53.4,46.6,77.9,0.0,E@2.9,3.9,80.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,01:45,53.3,53.3,46.4,77.3,0.0,E@2.8,3.5,80.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,02:00,53.1,53.1,46.4,77.9,0.0,E@2.7,3.9,80.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,02:15,52.5,52.5,46.4,79.7,0.0,E@3.0,3.9,80.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,02:30,52.1,52.1,46.2,80.3,0.0,E@2.8,3.9,80.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,02:45,51.8,51.8,46.1,80.7,0.0,E@2.9,3.5,80.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,03:00,51.4,51.5,46.1,82.0,0.0,E@3.2,4.2,80.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,03:15,51.6,51.6,46.4,82.2,0.0,E@3.5,4.9,80.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,03:30,52.1,52.2,46.1,80.0,0.0,E@3.3,4.9,79.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,03:45,52.0,52.0,45.7,79.1,0.0,E@2.5,3.5,79.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,04:00,51.6,51.7,45.7,80.2,0.0,E@2.7,4.2,79.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,04:15,51.8,51.9,45.7,79.6,0.0,E@2.9,3.9,79.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,04:30,51.3,51.3,45.3,79.7,0.0,E@3.3,4.6,79.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,04:45,50.7,50.8,45.3,81.5,0.0,E@3.2,4.6,79.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,05:00,50.9,51.0,45.4,81.1,0.0,E@3.1,4.9,79.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,05:15,51.0,50.9,45.8,82.3,0.0,E@0.8,3.5,79.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,05:30,50.7,50.7,45.8,83.2,0.0,S@1.1,3.5,78.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,05:45,51.1,51.1,46.6,84.6,0.0,S@3.4,7.1,78.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,06:00,51.4,51.4,46.7,84.0,0.0,S@1.7,3.9,78.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,06:15,51.4,51.4,47.3,85.8,0.0,SE@2.6,3.5,78.6,0.0,2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,06:30,51.6,51.7,47.4,85.5,0.0,SE@2.9,4.2,78.5,0.0,7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,06:45,51.9,51.9,47.3,84.2,0.0,SE@3.5,4.9,78.4,0.0,31,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,07:00,51.8,51.7,47.3,84.6,0.0,SE@2.8,4.6,78.2,0.0,63,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,07:15,52.5,52.5,47.9,84.1,0.0,SE@2.8,3.9,78.1,0.0,89,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,07:30,55.1,55.3,48.6,78.4,0.0,SE@1.7,3.5,78.0,0.0,133,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,07:45,56.4,56.4,49.1,76.6,0.0,SE@1.9,3.1,77.9,0.0,171,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,08:00,57.6,57.7,49.4,73.8,0.0,SE@2.1,3.5,77.7,0.0,217,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,08:15,59.0,59.2,49.4,70.3,0.0,SE@1.4,3.1,77.6,0.0,261,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,08:30,59.9,59.9,49.2,67.7,0.0,SE@2.9,4.9,77.5,0.0,306,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,08:45,60.6,60.7,49.4,66.6,0.0,S@3.0,5.3,77.4,0.0,350,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,09:00,62.4,62.5,49.5,62.6,0.0,SE@2.6,5.3,77.2,0.0,393,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,09:15,63.0,63.1,49.4,61.0,0.0,SE@2.2,4.2,77.1,0.0,435,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,09:30,64.4,64.5,50.0,59.5,0.0,E@3.1,5.7,77.0,0.0,476,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,09:45,65.6,65.6,50.4,58.0,0.0,SE@3.6,6.7,76.9,0.0,517,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,10:00,66.9,66.9,50.7,55.9,0.0,SE@3.1,5.3,76.8,0.0,552,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,10:15,67.4,67.4,50.4,54.3,0.01,SE@3.6,6.4,76.7,0.0,577,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,10:30,68.5,68.4,50.9,53.3,0.01,SE@3.4,6.7,76.6,0.0,622,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,10:45,69.8,69.9,50.4,50.0,0.0,SE@3.6,5.7,76.5,0.0,652,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,11:00,70.7,70.8,51.3,50.2,0.0,S@3.8,6.7,76.4,0.0,678,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,11:15,71.5,71.4,51.6,49.2,0.01,S@4.9,8.5,76.4,0.0,705,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,11:30,73.1,73.0,51.5,46.6,0.0,SE@4.7,7.1,76.3,0.0,729,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,11:45,73.8,73.9,50.2,43.4,0.0,SE@4.7,8.2,76.3,0.0,748,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
2018-08-28,12:00,75.2,75.3,50.6,42.1,0.01,SE@4.7,7.1,76.2,0.0,766,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:20.739117
