Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-14,00:15,58.7,50.0,72.9,0.0,0,,E,2.6,3.9,0.0,75.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:46.930358
2020-09-14,00:30,58.4,51.6,77.9,0.0,0,,E,2.4,3.5,0.0,75.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:46.930358
2020-09-14,00:45,58.1,53.2,83.6,0.0,0,,W,1.0,3.1,0.0,75.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:46.930358
2020-09-14,01:00,58.1,54.2,86.6,0.0,0,,E,2.0,3.9,0.0,75.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:46.930358
2020-09-14,01:15,58.1,54.3,87.3,0.0,0,,SE,1.8,2.8,0.0,75.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:46.930358
2020-09-14,01:30,58.6,53.9,84.3,0.0,0,,SE,1.9,3.1,0.0,75.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:46.930358
2020-09-14,01:45,57.5,54.0,87.8,0.0,0,,E,2.3,3.9,0.0,75.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:46.930358
2020-09-14,02:00,57.2,54.2,89.6,0.0,0,,E,3.1,4.6,0.0,75.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:46.930358
2020-09-14,02:15,56.8,54.5,91.8,0.0,0,,E,3.6,5.3,0.0,74.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:46.930358
2020-09-14,02:30,56.9,53.6,88.8,0.0,0,,E,3.8,5.7,0.0,74.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:46.930358
2020-09-14,02:45,56.4,53.0,88.5,0.0,0,,SE,3.3,4.6,0.0,74.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:46.930358
2020-09-14,03:00,56.3,52.8,87.7,0.0,0,,SE,1.8,4.9,0.0,74.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:46.930358
