Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-07,23:15,37.6,37.5,29.7,72.7,0.0,NW@2.6,4.2,52.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-07,23:30,36.0,35.9,29.5,76.9,0.0,NW@3.3,4.9,52.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-07,23:45,36.4,36.5,30.2,78.2,0.0,N@3.6,5.3,52.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-07,24:00,35.9,35.8,30.5,80.4,0.0,NE@1.5,2.8,52.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,00:15,35.6,35.4,31.1,83.6,0.0,N@1.8,3.5,52.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,00:30,35.2,35.1,31.1,84.9,0.0,N@0.7,2.4,52.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,00:45,34.5,34.4,30.8,86.0,0.0,NE@2.3,3.9,52.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,01:00,34.9,34.7,31.3,86.6,0.0,NE@1.3,3.5,52.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,01:15,34.6,34.4,30.8,85.8,0.0,NE@3.1,4.2,52.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,01:30,34.4,34.3,30.7,86.0,0.0,NE@2.2,3.5,51.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,01:45,34.4,34.3,30.6,85.9,0.0,N@2.2,3.1,51.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,02:00,33.9,33.8,29.9,85.2,0.0,N@1.3,3.5,51.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,02:15,32.6,32.4,29.2,87.2,0.0,NE@1.5,2.8,51.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,02:30,32.8,32.7,29.5,87.4,0.0,NE@0.0,1.4,51.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,02:45,31.9,31.8,28.4,87.1,0.0,NE@1.1,2.8,51.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,03:00,31.4,31.2,28.4,89.0,0.0,N@1.8,3.5,51.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,03:15,31.8,31.6,28.7,88.8,0.0,N@2.1,3.1,51.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,03:30,31.7,31.6,28.4,88.0,0.0,NE@2.0,3.1,51.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,03:45,31.5,31.4,28.5,89.4,0.0,NE@1.3,3.1,50.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,04:00,31.9,31.9,28.9,88.9,0.0,NE@1.7,3.1,50.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,04:15,31.4,31.2,28.4,89.3,0.0,NE@0.3,2.8,50.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,04:30,31.5,31.3,28.4,89.1,0.0,NE@1.2,2.8,50.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,04:45,31.4,31.2,27.8,87.1,0.0,N@1.1,3.1,50.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,05:00,31.7,31.4,29.0,90.3,0.0,NE@2.6,3.9,50.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,05:15,31.7,31.6,28.6,88.6,0.0,NE@2.3,3.5,50.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,05:30,31.4,31.3,28.0,87.7,0.0,NE@1.9,3.5,50.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,05:45,31.3,31.1,28.2,88.8,0.0,NE@2.2,3.5,49.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,06:00,31.2,31.1,28.2,89.4,0.0,NE@2.4,4.6,49.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,06:15,30.3,30.2,27.2,89.6,0.0,NE@1.7,3.5,49.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,06:30,27.8,27.7,24.3,89.3,0.0,E@2.3,3.9,49.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,06:45,27.8,27.8,23.5,86.1,0.0,NE@2.8,3.9,49.4,0.0,1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,07:00,27.9,27.8,23.3,85.1,0.0,E@2.8,4.2,49.3,0.0,6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,07:15,28.8,28.8,23.3,81.5,0.0,E@1.7,3.5,49.2,0.0,16,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,07:30,29.9,29.8,23.2,77.1,0.0,SE@0.3,2.4,49.1,0.0,56,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,07:45,32.8,32.6,25.0,72.8,0.0,N@0.0,0.0,49.0,0.0,92,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,08:00,33.3,33.2,26.4,75.5,0.0,E@1.1,3.5,48.9,0.0,123,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,08:15,33.1,33.0,26.2,75.5,0.0,E@2.4,3.9,48.8,0.0,161,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,08:30,34.5,34.6,27.2,74.3,0.0,NE@2.1,3.5,48.7,0.0,196,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,08:45,35.9,36.1,27.8,72.3,0.0,N@1.8,3.1,48.6,0.0,226,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
2018-11-08,09:00,37.7,37.4,29.1,70.7,0.01,NW@1.7,3.1,48.5,0.0,261,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:52.890460
