Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-14,00:15,70.3,70.6,49.5,47.7,0.0,W@6.4,9.9,89.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,00:30,70.1,70.3,49.7,48.3,0.0,W@6.3,11.7,89.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,00:45,69.8,70.1,49.7,48.8,0.0,W@6.0,13.9,89.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,01:00,69.7,70.0,49.5,48.6,0.0,W@6.2,9.9,89.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,01:15,69.6,69.9,49.4,48.5,0.0,W@7.5,13.2,89.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,01:30,69.3,69.6,49.2,48.6,0.0,W@7.8,12.1,88.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,01:45,69.2,69.5,48.7,48.1,0.0,W@8.1,14.2,88.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,02:00,69.1,69.4,48.5,47.8,0.0,W@7.8,14.2,88.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,02:15,68.2,68.4,48.8,49.9,0.0,NW@5.7,9.9,88.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,02:30,67.7,67.9,48.9,50.8,0.0,W@5.2,9.6,88.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,02:45,67.1,67.3,48.6,51.4,0.0,W@5.6,9.2,88.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,03:00,67.6,67.9,48.6,50.4,0.0,W@6.0,11.0,88.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,03:15,68.4,68.6,48.8,49.4,0.0,W@7.0,11.7,88.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,03:30,67.9,68.1,48.4,49.7,0.0,SW@5.5,10.7,87.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,03:45,66.8,67.0,48.5,51.6,0.0,SW@2.4,5.3,87.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,04:00,65.6,65.8,48.6,54.1,0.0,E@2.0,5.3,87.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,04:15,66.4,66.6,48.6,52.5,0.0,NE@2.8,6.4,87.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,04:30,66.4,66.6,48.0,51.5,0.0,S@2.5,6.0,87.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,04:45,66.8,67.0,47.7,50.3,0.0,W@3.4,7.4,87.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,05:00,66.5,66.7,47.4,50.2,0.0,W@2.0,4.6,87.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,05:15,66.7,67.0,46.8,48.7,0.0,SW@3.5,7.1,86.8,0.0,2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,05:30,65.9,66.1,46.8,50.2,0.0,E@3.2,6.7,86.7,0.0,6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,05:45,66.1,66.4,46.5,49.2,0.0,S@3.3,4.9,86.6,0.0,12,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,06:00,65.8,66.0,46.8,50.1,0.0,SW@1.7,4.2,86.4,0.0,32,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,06:15,66.4,66.6,47.1,49.7,0.0,SW@2.0,4.2,86.3,0.0,75,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,06:30,67.2,67.5,47.9,49.9,0.0,NE@2.1,5.3,86.1,0.0,113,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,06:45,68.7,68.8,48.8,49.0,0.0,N@5.1,9.9,86.0,0.0,144,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,07:00,69.3,69.3,48.8,48.0,0.0,NW@7.1,13.2,85.9,0.0,195,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,07:15,70.3,70.3,48.5,45.8,0.0,NW@8.4,16.0,85.7,0.0,248,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,07:30,71.5,71.4,48.8,44.5,0.0,NW@6.1,9.9,85.6,0.0,301,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,07:45,73.1,73.0,48.6,41.8,0.0,NW@7.9,12.4,85.5,0.0,421,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,08:00,73.4,73.5,47.9,40.3,0.0,NW@8.5,13.9,85.3,0.0,369,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
2019-07-14,08:15,73.2,73.3,47.8,40.5,0.0,W@7.9,11.7,85.2,0.0,324,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:35.426027
