Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-03,00:15,48.1,48.2,34.5,59.0,0.0,W@7.8,11.7,71.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,00:30,48.8,48.9,34.0,56.5,0.0,W@7.2,11.0,71.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,00:45,48.3,48.4,34.3,58.0,0.0,W@5.9,9.6,71.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,01:00,47.7,47.7,34.2,59.2,0.0,W@7.1,11.7,71.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,01:15,47.6,47.7,34.4,59.8,0.0,W@5.9,9.2,71.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,01:30,47.6,47.7,34.3,59.8,0.0,W@6.7,12.8,71.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,01:45,47.2,47.3,33.9,59.7,0.0,NW@4.7,7.8,71.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,02:00,45.8,45.7,34.3,63.9,0.0,NW@3.7,6.4,71.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,02:15,44.2,44.2,34.1,67.5,0.0,N@1.9,4.9,70.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,02:30,43.6,43.6,34.5,70.1,0.0,NW@1.1,3.1,70.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,02:45,44.1,44.0,34.0,67.3,0.0,NW@2.9,4.6,70.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,03:00,42.6,42.5,33.8,70.9,0.0,NW@1.8,4.9,70.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,03:15,42.2,42.2,33.8,71.9,0.0,NW@3.3,5.3,70.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,03:30,43.6,43.7,33.6,67.5,0.0,NW@2.9,6.0,70.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,03:45,42.7,42.7,32.8,67.7,0.0,NW@1.7,3.5,70.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,04:00,41.0,41.0,32.4,71.1,0.0,N@3.0,4.2,70.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,04:15,40.3,40.3,32.8,74.2,0.0,E@2.6,3.9,70.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,04:30,38.6,38.5,32.6,78.6,0.0,E@2.7,3.9,69.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,04:45,38.2,38.1,32.9,81.1,0.0,SE@3.2,5.3,69.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,05:00,39.8,39.8,32.8,75.8,0.0,SW@2.2,5.3,69.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,05:15,41.8,41.7,34.1,74.1,0.0,W@3.4,7.1,69.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,05:30,41.0,41.0,34.6,77.6,0.0,NW@3.4,5.7,69.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,05:45,40.4,40.4,33.6,76.5,0.0,NW@2.1,5.3,69.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,06:00,40.2,40.2,32.6,74.2,0.0,NE@3.0,4.6,69.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,06:15,38.8,38.7,32.8,78.7,0.0,E@2.8,4.6,69.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,06:30,37.8,37.8,32.7,81.6,0.0,E@2.5,4.6,69.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,06:45,35.9,35.7,31.1,82.3,0.0,N@1.9,4.6,68.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
2018-10-03,07:00,38.3,38.4,30.9,74.3,0.0,N@3.9,6.7,68.7,0.0,3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:06.994501
