Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-26,00:15,68.0,68.3,44.4,42.5,0.0,NE@3.0,3.9,88.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:50.950194
2019-07-26,00:30,67.1,67.3,45.3,45.4,0.0,E@3.2,3.9,88.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:50.950194
2019-07-26,00:45,67.9,68.2,46.0,45.4,0.0,NE@3.0,3.9,88.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:50.950194
2019-07-26,01:00,68.1,68.3,46.6,46.1,0.0,E@2.7,3.5,88.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:50.950194
2019-07-26,01:15,65.9,66.0,47.6,51.6,0.0,E@3.1,3.9,88.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:50.950194
2019-07-26,01:30,65.2,65.4,47.3,52.2,0.0,E@3.0,3.5,87.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:50.950194
2019-07-26,01:45,65.1,65.2,47.1,52.1,0.0,E@2.5,3.1,87.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:50.950194
2019-07-26,02:00,66.3,66.4,46.6,48.9,0.0,NE@1.7,4.2,87.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:50.950194
2019-07-26,02:15,65.6,65.8,46.8,50.5,0.0,NE@2.9,3.5,87.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:50.950194
2019-07-26,02:30,65.8,66.0,47.4,51.2,0.0,N@3.4,4.6,87.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:50.950194
2019-07-26,02:45,68.0,68.2,47.3,47.4,0.0,N@3.1,4.9,87.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:50.950194
2019-07-26,03:00,66.2,66.3,47.6,51.1,0.0,SE@1.9,3.1,87.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:50.950194
2019-07-26,03:15,65.6,65.7,48.6,54.1,0.0,NE@1.6,3.1,87.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:50.950194
2019-07-26,03:30,65.8,66.0,48.6,53.7,0.0,NE@0.9,2.8,87.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:50.950194
2019-07-26,03:45,64.5,64.6,48.7,56.4,0.0,E@1.7,3.1,86.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:50.950194
