Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-25,00:15,58.6,58.7,42.9,55.9,0.0,W@5.9,8.5,73.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:57.480764
2019-05-25,00:30,58.6,58.8,42.9,55.8,0.0,W@6.4,9.6,73.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:57.480764
2019-05-25,00:45,58.7,58.9,42.7,55.0,0.0,W@6.1,8.5,73.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:57.480764
2019-05-25,01:00,58.3,58.5,42.8,56.3,0.0,W@5.4,8.9,73.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:57.480764
2019-05-25,01:15,58.1,58.3,42.8,56.5,0.0,W@6.3,10.7,72.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:57.480764
2019-05-25,01:30,58.1,58.3,42.7,56.4,0.0,W@6.8,9.6,72.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:57.480764
2019-05-25,01:45,58.0,58.2,42.5,56.2,0.0,W@7.0,11.0,72.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:57.480764
2019-05-25,02:00,57.8,58.0,42.4,56.3,0.0,W@7.1,12.4,72.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:57.480764
2019-05-25,02:15,57.4,57.6,42.4,57.0,0.0,W@7.1,11.0,72.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:57.480764
2019-05-25,02:30,56.8,57.0,42.4,58.3,0.0,W@7.5,11.7,72.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:57.480764
