Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-07,00:15,77.6,48.5,35.9,0.0,0,,NW,12.1,18.5,0.0,89.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,00:30,77.8,48.7,35.9,0.0,0,,NW,12.1,18.2,0.0,89.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,00:45,77.8,49.1,36.5,0.0,0,,W,12.7,20.3,0.0,89.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,01:00,77.1,49.4,37.8,0.0,0,,W,11.2,16.7,0.0,89.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,01:15,76.6,49.6,38.6,0.0,0,,W,12.2,18.9,0.0,89.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,01:30,76.6,49.8,39.0,0.0,0,,W,11.1,17.1,0.0,89.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,01:45,75.8,50.1,40.4,0.0,0,,W,6.4,13.9,0.0,89.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,02:00,75.6,49.3,39.5,0.0,0,,NW,5.1,10.3,0.0,89.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,02:15,74.5,49.4,41.1,0.0,0,,NW,4.1,6.7,0.0,89.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,02:30,73.2,49.6,43.4,0.0,0,,NW,3.2,4.9,0.0,88.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,02:45,72.5,49.4,44.0,0.0,0,,N,3.7,6.0,0.0,88.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,03:00,73.6,49.3,42.3,0.0,0,,N,5.1,7.8,0.0,88.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,03:15,71.8,49.5,45.2,0.0,0,,NW,2.3,3.9,0.0,88.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,03:30,71.3,49.9,46.6,0.0,0,,S,2.1,4.2,0.0,88.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,03:45,69.0,50.3,51.4,0.0,0,,E,2.1,3.9,0.0,88.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,04:00,69.1,50.0,50.5,0.0,0,,NE,2.2,4.2,0.0,88.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,04:15,69.2,49.7,49.7,0.0,0,,NE,2.7,4.2,0.0,88.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,04:30,70.5,49.2,46.7,0.0,0,,NE,2.7,4.9,0.0,88.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,04:45,70.3,49.3,47.3,0.0,0,,N ,2.9,4.9,0.0,88.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,05:00,73.5,48.1,40.6,0.0,0,,N,4.5,8.9,0.0,87.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,05:15,71.7,48.6,43.9,0.0,0,,N,4.1,6.0,0.0,87.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,05:30,70.6,49.1,46.3,0.0,3,,NW,3.4,6.7,0.0,87.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,05:45,70.0,48.8,46.8,0.0,7,,NE,2.0,3.9,0.0,87.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,06:00,69.6,49.0,47.7,0.0,17,,N ,2.8,11.0,0.0,87.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,06:15,72.5,48.1,42.0,0.0,29,,NW,5.3,9.2,0.0,87.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,06:30,73.2,47.3,39.8,0.0,59,,NW,5.9,10.7,0.0,87.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,06:45,73.4,47.1,39.2,0.0,81,,N,6.6,11.7,0.0,87.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,07:00,73.5,46.3,37.9,0.0,109,,N,6.6,11.7,0.0,87.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,07:15,73.4,46.1,37.6,0.0,124,,N,5.4,10.3,0.0,86.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,07:30,73.6,46.5,38.0,0.0,174,,NW,6.2,9.2,0.0,86.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,07:45,73.5,46.6,38.4,0.0,191,,NW,7.2,11.4,0.0,86.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,08:00,74.3,46.7,37.4,0.0,238,,NW,7.0,10.3,0.0,86.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,08:15,75.5,46.7,36.0,0.0,288,,NW,6.4,10.7,0.0,86.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,08:30,76.3,46.9,35.4,0.0,334,,W,5.7,7.8,0.0,86.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,08:45,77.8,46.6,33.3,0.0,395,,NW,4.8,8.9,0.0,86.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,09:00,79.7,45.2,29.6,0.0,449,,N,5.4,9.6,0.0,86.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,09:15,80.4,45.2,28.9,0.0,456,,NW,5.2,8.9,0.0,85.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,09:30,78.9,45.7,30.9,0.0,229,,NW,6.0,10.3,0.0,85.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,09:45,78.5,46.0,31.7,0.0,222,,NW,6.5,14.6,0.0,85.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,10:00,79.8,39.6,23.7,0.0,243,,NE,11.5,19.2,0.0,85.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,10:15,79.5,35.5,20.4,0.0,253,,N ,13.0,23.2,0.0,85.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
2020-09-07,10:30,79.8,35.2,20.0,0.0,293,,N ,15.2,21.8,0.0,85.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:38.539613
