Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-07,00:15,48.2,48.2,46.3,93.1,1.0,S@0.8,3.5,57.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
2019-04-07,00:30,48.2,48.1,47.2,96.3,1.0,N@0.0,0.0,57.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
2019-04-07,00:45,48.2,48.3,47.5,97.4,1.0,N@0.0,0.0,57.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
2019-04-07,01:00,48.3,48.2,47.8,98.4,0.96,N@0.0,0.0,57.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
2019-04-07,01:15,48.1,48.1,47.9,99.2,0.94,N@0.0,0.0,57.6,0.01,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
2019-04-07,01:30,47.6,47.6,47.4,99.2,0.91,NE@2.8,4.2,57.6,0.01,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
2019-04-07,01:45,47.4,47.4,47.3,99.2,0.91,NE@3.5,5.7,57.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
2019-04-07,02:00,47.3,47.3,47.1,99.3,0.91,NE@4.3,7.1,57.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
2019-04-07,02:15,47.1,47.1,46.9,99.3,0.91,NE@4.4,7.1,57.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
2019-04-07,02:30,47.2,47.2,47.0,99.3,0.92,E@3.8,5.3,57.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
2019-04-07,02:45,47.0,47.0,46.8,99.3,0.91,E@3.1,4.9,57.2,0.02,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
2019-04-07,03:00,46.6,46.5,46.4,99.3,0.9,NE@2.6,4.6,57.2,0.02,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
2019-04-07,03:15,45.9,45.8,45.8,99.3,0.9,N@2.4,3.9,57.1,0.01,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
2019-04-07,03:30,45.9,45.8,45.8,99.3,0.9,N@2.5,3.5,57.0,0.02,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
2019-04-07,03:45,45.8,45.7,45.6,99.3,0.9,N@3.0,4.2,57.0,0.01,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
2019-04-07,04:00,45.6,45.5,45.5,99.4,0.9,N@2.4,3.9,56.9,0.02,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
2019-04-07,04:15,45.7,45.6,45.6,99.4,0.89,NW@1.6,3.9,56.8,0.01,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
2019-04-07,04:30,45.9,45.8,45.7,99.4,0.89,NW@2.1,3.9,56.7,0.01,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
2019-04-07,04:45,45.9,45.8,45.8,99.4,0.89,NW@2.7,4.9,56.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
2019-04-07,05:00,45.9,45.8,45.8,99.4,0.89,NW@2.0,4.2,56.5,0.01,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
2019-04-07,05:15,45.6,45.6,45.5,99.4,0.89,NW@2.9,4.2,56.4,0.01,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
2019-04-07,05:30,45.5,45.4,45.4,99.4,0.89,NW@1.9,3.1,56.3,0.01,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
2019-04-07,05:45,45.4,45.4,45.3,99.5,0.89,NW@3.6,6.0,56.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
2019-04-07,06:00,45.3,45.3,45.1,99.5,0.9,N@3.4,5.3,56.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:55.632921
