Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-11,00:15,51.1,51.2,36.1,56.3,0.0,W@7.7,15.0,76.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,00:30,50.9,51.0,36.1,56.8,0.0,NW@7.5,12.8,76.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,00:45,50.7,50.8,36.1,57.1,0.0,NW@6.1,9.9,76.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,01:00,50.3,50.3,36.6,59.2,0.0,W@3.0,6.4,76.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,01:15,50.4,50.5,35.9,57.2,0.0,NW@4.6,8.2,76.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,01:30,51.0,51.2,35.4,54.9,0.0,NW@4.4,8.2,76.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,01:45,50.8,50.9,35.6,55.8,0.0,NW@6.1,8.9,76.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,02:00,51.3,51.4,35.2,54.0,0.0,NW@9.5,15.3,76.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,02:15,51.7,51.8,35.0,52.6,0.0,W@8.9,14.2,76.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,02:30,51.6,51.7,34.8,52.5,0.0,W@8.0,13.5,76.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,02:45,50.9,50.9,35.1,54.6,0.0,W@5.9,12.8,76.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,03:00,50.7,50.9,35.0,54.7,0.0,W@7.1,16.7,75.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,03:15,51.9,52.0,34.3,50.9,0.0,W@9.8,15.0,75.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,03:30,52.5,52.6,33.9,49.1,0.0,NW@8.0,14.6,75.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,03:45,51.7,51.8,34.3,51.1,0.0,N@5.0,8.5,75.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,04:00,52.0,52.1,33.9,49.8,0.0,N@5.5,10.3,75.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,04:15,51.4,51.4,34.2,51.7,0.0,NW@4.1,8.2,75.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,04:30,51.3,51.5,34.1,51.6,0.0,NW@5.5,13.5,75.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,04:45,51.5,51.5,34.5,52.1,0.0,NW@5.5,9.9,75.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,05:00,51.0,51.1,34.4,52.8,0.0,W@7.4,12.1,75.0,0.0,2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,05:15,51.5,51.6,34.0,50.9,0.0,NW@5.3,12.1,74.9,0.0,7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,05:30,50.0,50.0,34.5,55.1,0.0,NW@5.3,8.2,74.8,0.0,23,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,05:45,49.9,49.9,34.5,55.2,0.0,W@6.6,12.8,74.7,0.0,51,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,06:00,49.5,49.6,35.3,57.7,0.0,N@5.0,10.3,74.6,0.0,78,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,06:15,51.0,51.0,34.8,53.5,0.0,NW@8.6,14.6,74.5,0.0,109,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,06:30,51.9,51.9,35.0,52.2,0.0,NW@8.5,13.2,74.4,0.0,140,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,06:45,53.1,53.0,35.1,50.4,0.0,NW@7.1,12.4,74.3,0.0,183,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,07:00,53.8,53.7,35.1,49.0,0.0,NW@8.5,15.0,74.2,0.0,224,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
2018-06-11,07:15,54.8,54.7,35.0,47.1,0.0,W@8.9,14.6,74.1,0.0,266,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:41.026130
