Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-20,00:15,74.9,54.0,48.2,0.0,0,,W,3.7,6.7,0.0,92.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:40.555027
2020-07-20,00:30,74.8,54.2,48.5,0.0,0,,W,4.6,7.4,0.0,92.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:40.555027
2020-07-20,00:45,74.9,54.0,48.1,0.0,0,,W,4.4,6.7,0.0,92.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:40.555027
2020-07-20,01:00,73.8,54.4,50.6,0.0,0,,W,2.1,3.9,0.0,92.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:40.555027
2020-07-20,01:15,74.3,53.3,47.8,0.0,0,,SW,2.3,3.9,0.0,91.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:40.555027
2020-07-20,01:30,74.6,53.8,48.2,0.0,0,,W,1.7,3.5,0.0,91.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:40.555027
2020-07-20,01:45,73.6,53.3,48.9,0.0,0,,SW,2.5,4.6,0.0,91.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:40.555027
2020-07-20,02:00,73.1,54.4,51.7,0.0,0,,W,2.6,4.6,0.0,91.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:40.555027
2020-07-20,02:15,74.3,53.5,48.2,0.0,0,,W,3.2,6.7,0.0,91.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:40.555027
2020-07-20,02:30,74.9,53.4,47.1,0.0,0,,W,4.0,7.4,0.0,91.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:40.555027
2020-07-20,02:45,75.6,52.9,45.1,0.0,0,,W,4.9,9.6,0.0,91.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:40.555027
