Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-15,00:15,80.3,80.3,51.7,37.0,0.0,W@7.8,16.4,92.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,00:30,79.4,79.6,50.9,37.1,0.0,W@6.3,10.3,92.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,00:45,78.8,78.9,50.6,37.3,0.0,W@5.8,11.4,92.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,01:00,78.7,78.8,50.0,36.6,0.0,SW@5.6,9.6,92.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,01:15,78.2,78.4,49.7,36.8,0.0,SW@6.3,12.4,91.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,01:30,78.0,78.1,49.6,36.9,0.0,W@7.0,13.5,91.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,01:45,77.4,77.5,49.6,37.7,0.0,W@8.8,14.2,91.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,02:00,77.1,77.2,49.4,37.8,0.0,W@5.8,9.6,91.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,02:15,76.7,76.8,48.9,37.6,0.0,W@7.4,12.4,91.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,02:30,76.4,76.5,48.6,37.5,0.0,W@5.0,9.9,91.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,02:45,75.9,75.9,48.3,37.7,0.0,SW@5.3,9.6,91.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,03:00,75.9,76.0,47.8,37.0,0.0,W@5.5,11.7,90.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,03:15,75.4,75.6,47.7,37.5,0.0,SW@6.5,12.4,90.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,03:30,75.4,75.4,47.2,36.7,0.0,W@5.5,14.6,90.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,03:45,74.8,74.9,47.1,37.3,0.0,SW@5.4,14.2,90.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,04:00,75.0,75.2,46.6,36.4,0.0,W@5.0,11.4,90.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,04:15,74.6,74.6,46.9,37.4,0.0,W@5.5,12.4,90.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,04:30,74.2,74.5,46.9,37.8,0.0,SW@6.0,10.7,90.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,04:45,74.3,74.4,46.7,37.5,0.0,SW@7.0,14.6,89.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,05:00,76.2,76.6,45.4,33.5,0.0,S@6.1,13.2,89.7,0.0,3,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,05:15,76.5,76.6,45.4,33.0,0.0,NE@5.8,14.2,89.6,0.0,10,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,05:30,75.8,75.8,45.8,34.4,0.0,N@7.8,15.0,89.4,0.0,33,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,05:45,75.2,75.2,46.3,35.8,0.0,N@9.7,16.7,89.3,0.0,63,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,06:00,75.0,74.8,46.6,36.5,0.0,N@6.8,13.2,89.1,0.0,93,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,06:15,75.0,74.8,47.0,37.1,0.0,NW@5.0,8.9,89.0,0.0,134,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,06:30,75.2,74.9,47.5,37.5,0.0,NW@4.6,8.2,88.8,0.0,170,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,06:45,75.2,75.2,48.2,38.4,0.0,NW@4.8,9.6,88.7,0.0,215,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,07:00,76.3,76.1,47.9,36.7,0.0,N@7.0,14.6,88.5,0.0,258,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,07:15,77.0,76.9,47.8,35.7,0.0,N@9.8,17.1,88.4,0.0,299,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,07:30,77.4,77.1,48.3,35.9,0.0,N@11.2,17.8,88.3,0.0,341,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
2012-08-15,07:45,77.9,77.7,48.5,35.6,0.0,N@11.4,17.8,88.1,0.0,387,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:53.879474
