Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,65.1,43.1,44.7,0.0,NE@2.7,3.1,0.0,0,90.2,65.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
2019-08-04,00:30,65.3,43.6,45.4,0.0,N @3.0,4.2,0.0,0,90.1,65.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
2019-08-04,00:45,64.1,45.8,51.3,0.0,N@2.8,3.9,0.0,0,90.0,64.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
2019-08-04,01:00,63.4,46.1,53.3,0.0,NW@3.6,5.3,0.0,0,89.9,63.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
2019-08-04,01:15,64.8,46.8,52.0,0.0,NW@3.4,5.3,0.0,0,89.8,65.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
2019-08-04,01:30,65.2,46.3,50.5,0.0,W@2.5,5.7,0.0,0,89.7,65.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
2019-08-04,01:45,66.9,43.2,42.1,0.0,SW@4.7,7.1,0.0,0,89.6,67.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
2019-08-04,02:00,69.7,42.4,37.2,0.0,W@4.0,7.1,0.0,0,89.4,70.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
2019-08-04,02:15,68.3,44.4,42.1,0.0,W@4.1,7.1,0.0,0,89.3,68.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
2019-08-04,02:30,70.8,43.5,37.3,0.0,NW@6.6,9.6,0.0,0,89.2,71.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
2019-08-04,02:45,70.6,43.6,37.7,0.0,NW@6.0,9.2,0.0,0,89.1,70.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
2019-08-04,03:00,71.3,42.4,35.1,0.0,NW@4.7,7.8,0.0,0,89.0,71.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
2019-08-04,03:15,69.9,44.3,39.7,0.0,NW@4.3,6.7,0.0,0,88.8,70.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
2019-08-04,03:30,69.6,43.9,39.5,0.0,W@4.7,7.1,0.0,0,88.7,69.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
2019-08-04,03:45,70.0,44.1,39.1,0.0,NW@5.2,9.9,0.0,0,88.5,70.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
2019-08-04,04:00,70.6,43.0,36.8,0.0,NW@4.4,8.9,0.0,0,88.4,70.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
2019-08-04,04:15,70.3,43.3,37.7,0.0,NW@4.2,6.7,0.0,0,88.3,70.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
2019-08-04,04:30,69.7,44.2,39.8,0.0,NW@4.5,6.7,0.0,0,88.2,69.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
2019-08-04,04:45,68.5,45.3,43.2,0.0,W@4.9,7.8,0.0,3,88.0,68.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
2019-08-04,05:00,68.4,45.1,43.1,0.0,W@5.4,7.4,0.0,10,87.9,68.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
2019-08-04,05:15,69.2,44.9,41.6,0.0,W@5.8,8.5,0.0,27,87.7,69.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
2019-08-04,05:30,69.8,44.5,40.0,0.0,W@5.6,8.9,0.0,51,87.6,70.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
2019-08-04,05:45,70.9,43.9,37.9,0.0,W@4.8,9.2,0.0,83,87.5,71.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
2019-08-04,06:00,70.0,46.3,42.7,0.0,NW@5.0,8.5,0.0,119,87.3,70.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:12.834373
