Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,27.5,27.5,9.6,47.8,0.0,NW@3.7,6.4,41.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-11 11:25:40.829748
2018-02-18,23:30,27.2,27.1,9.7,48.7,0.0,W@3.4,7.4,41.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-11 11:25:40.829748
2018-02-18,23:45,27.3,27.3,9.2,47.5,0.0,SW@3.2,8.2,41.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-11 11:25:40.829748
2018-02-18,24:00,26.9,26.9,9.3,48.4,0.0,W@4.5,12.4,41.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-11 11:25:40.829748
2018-02-19,00:15,27.5,27.5,8.1,44.6,0.0,SE@5.0,15.3,41.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-11 11:25:40.829748
2018-02-19,00:30,27.0,26.9,8.6,46.7,0.0,W@3.8,7.8,41.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-11 11:25:40.829748
2018-02-19,00:45,26.9,26.9,7.8,45.4,0.0,E@4.6,12.4,41.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-11 11:25:40.829748
2018-02-19,01:00,27.0,26.9,7.0,43.6,0.0,NE@4.2,10.7,40.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-11 11:25:40.829748
2018-02-19,01:15,26.8,26.8,6.6,43.1,0.0,E@5.5,15.0,40.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-11 11:25:40.829748
2018-02-19,01:30,26.7,26.6,6.0,42.3,0.0,N@5.2,15.0,40.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-11 11:25:40.829748
2018-02-19,01:45,26.5,26.4,5.9,42.4,0.0,N@6.2,13.2,40.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-11 11:25:40.829748
2018-02-19,02:00,26.6,26.6,5.6,41.6,0.0,NE@6.8,13.9,40.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-11 11:25:40.829748
2018-02-19,02:15,26.4,26.4,5.5,41.9,0.0,N@5.2,13.9,40.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-11 11:25:40.829748
2018-02-19,02:30,27.0,27.0,5.2,40.2,0.0,N@9.6,17.8,40.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-11 11:25:40.829748
