Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-01,00:15,48.5,48.6,35.1,59.7,0.0,SE@1.3,2.4,57.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,00:30,48.0,48.1,35.2,61.0,0.0,SE@0.7,3.9,57.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,00:45,46.6,46.7,35.9,65.9,0.0,E@2.5,3.1,57.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,01:00,46.3,46.4,35.7,66.1,0.0,E@2.3,3.1,57.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,01:15,45.9,45.9,35.9,67.9,0.0,E@2.9,3.5,57.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,01:30,47.0,47.1,35.6,64.4,0.0,NE@2.4,3.1,57.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,01:45,46.5,46.6,35.6,65.4,0.0,N@2.9,4.2,57.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,02:00,45.2,45.2,35.7,69.2,0.0,N@3.9,5.3,57.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,02:15,43.5,43.5,36.0,74.6,0.0,N@2.4,4.6,57.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,02:30,43.6,43.6,37.0,77.6,0.0,N@0.0,0.0,56.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,02:45,44.1,44.1,36.5,74.7,0.0,N@0.0,0.0,56.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,03:00,44.7,44.7,37.0,74.2,0.0,NW@2.7,6.7,56.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,03:15,47.4,47.6,37.8,69.0,0.0,NW@7.0,10.3,56.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,03:30,47.7,47.8,37.5,67.4,0.0,NW@6.8,9.2,56.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,03:45,47.4,47.5,37.3,67.7,0.0,NW@6.0,8.9,56.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,04:00,48.2,48.3,37.0,64.9,0.0,NW@7.3,11.4,56.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,04:15,48.7,48.8,36.9,63.5,0.0,N@9.8,13.5,56.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,04:30,47.8,47.9,37.1,66.0,0.0,NW@7.0,12.1,56.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,04:45,47.3,47.4,37.4,68.2,0.0,NW@6.8,9.9,55.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,05:00,47.1,47.2,37.4,68.8,0.0,NW@7.4,11.0,55.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,05:15,47.2,47.3,37.3,68.3,0.0,NW@7.2,9.6,55.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,05:30,46.9,47.0,37.3,69.1,0.0,W@7.1,10.7,55.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,05:45,46.7,46.7,37.3,69.6,0.0,W@7.4,10.3,55.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,06:00,46.4,46.5,37.2,69.9,0.0,W@7.5,9.9,55.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,06:15,46.4,46.5,37.2,70.1,0.0,NW@7.1,11.4,55.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
2019-04-01,06:30,46.2,46.3,37.1,70.2,0.0,NW@7.4,11.0,55.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:42:48.020836
