Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,42.6,33.6,70.4,0.0,0,29.91,NE,4.6,14.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,00:30,46.1,34.1,62.8,0.0,0,29.91,N,5.1,17.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,00:45,46.0,34.4,63.7,0.0,0,29.91,W,4.7,11.6,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,01:00,45.9,34.2,63.3,0.0,0,29.92,NW,3.7,12.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,01:15,44.9,33.9,65.2,0.0,0,29.92,N ,3.2,10.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,01:30,43.9,33.6,66.7,0.0,0,29.92,NE,1.9,3.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,01:45,43.7,33.6,67.3,0.0,0,29.92,NE,3.3,7.0,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,02:00,43.6,33.9,68.4,0.0,0,29.93,NE,3.5,6.6,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,02:15,45.5,34.1,64.0,0.0,0,29.93,NE,3.0,7.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,02:30,45.4,34.4,65.2,0.0,0,29.93,N,2.7,8.3,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,02:45,45.6,34.4,64.5,0.0,0,29.93,NW,3.0,7.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,03:00,43.9,34.3,68.6,0.0,0,29.93,E,1.6,3.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,03:15,43.9,34.0,68.1,0.0,0,29.94,N ,2.4,5.0,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,03:30,44.9,34.0,65.4,0.0,0,29.95,N,3.6,7.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,03:45,44.7,34.1,66.2,0.0,0,29.95,NE,3.4,6.6,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,04:00,44.4,34.3,67.3,0.0,0,29.96,N ,3.2,6.9,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,04:15,44.9,34.3,66.1,0.0,0,29.96,N,4.0,9.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,04:30,44.0,34.2,68.3,0.0,0,29.97,N,2.4,5.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,04:45,43.8,34.3,68.8,0.0,0,29.98,NE,3.1,8.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,05:00,43.9,34.3,68.6,0.0,0,29.98,NE,3.1,8.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,05:15,43.6,34.3,69.4,0.0,0,29.99,NE,2.8,8.3,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,05:30,44.5,34.3,67.1,0.0,0,30.0,N ,3.6,9.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,05:45,43.1,34.5,71.3,0.0,0,30.01,NW,4.2,10.0,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,06:00,43.6,34.2,69.2,0.0,0,30.02,N,4.5,10.6,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
2020-11-19,06:15,42.3,34.3,72.9,0.0,0,30.02,N ,3.1,7.9,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:11.219336
