Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-17,00:15,60.0,59.9,54.7,82.8,0.0,NW@2.1,5.3,77.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,00:30,59.2,59.3,54.9,85.5,0.0,W@2.5,5.3,77.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,00:45,59.4,59.5,55.5,86.7,0.0,W@3.3,5.3,77.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,01:00,59.5,59.6,55.1,85.3,0.0,W@2.7,4.9,76.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,01:15,59.3,59.3,54.6,84.3,0.0,W@0.0,1.7,76.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,01:30,59.1,59.0,54.4,84.4,0.0,E@0.0,1.7,76.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,01:45,58.1,58.1,54.0,86.1,0.0,N@0.0,0.0,76.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,02:00,59.0,59.1,54.3,84.3,0.0,SW@0.3,4.6,76.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,02:15,59.0,59.0,53.9,83.1,0.0,SE@0.7,3.5,76.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,02:30,58.6,58.7,53.8,83.8,0.0,S@2.7,7.1,76.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,02:45,59.1,59.1,53.4,81.4,0.0,S@0.5,3.5,76.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,03:00,58.4,58.5,53.0,82.3,0.0,SW@0.2,3.1,75.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,03:15,58.3,58.2,52.6,81.4,0.0,NW@0.0,1.7,75.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,03:30,57.2,57.2,52.9,85.4,0.0,N@0.0,1.4,75.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,03:45,56.9,56.9,52.7,85.6,0.0,SE@0.3,3.1,75.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,04:00,56.6,56.7,52.4,85.9,0.0,SE@2.3,3.5,75.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,04:15,55.3,55.3,52.2,89.0,0.03,N@0.0,0.0,75.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,04:30,54.7,54.6,52.0,90.4,0.13,E@0.1,2.1,75.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,04:45,54.5,54.6,52.0,90.9,0.18,E@0.9,2.8,74.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,05:00,55.0,55.1,52.1,89.9,0.15,E@0.5,2.4,74.8,0.0,1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,05:15,55.1,55.2,51.7,88.4,0.11,S@1.7,3.9,74.7,0.0,7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,05:30,57.1,57.2,52.0,83.1,0.0,W@3.0,5.3,74.5,0.0,23,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,05:45,57.7,57.7,52.0,81.2,0.0,W@2.4,5.3,74.4,0.0,54,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,06:00,59.2,59.2,52.6,78.6,0.0,NW@2.0,4.9,74.3,0.0,87,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,06:15,60.6,60.6,53.4,77.1,0.0,W@0.5,3.1,74.1,0.0,112,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,06:30,61.7,61.7,53.9,75.5,0.0,W@0.0,1.4,74.0,0.0,135,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
2018-06-17,06:45,62.6,62.5,54.9,76.0,0.0,W@0.5,4.2,73.9,0.0,174,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:48.897408
