Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-01,23:15,38.5,38.3,38.3,99.2,0.0,N@0.0,0.0,43.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:25.811258
2018-12-01,23:30,38.6,38.4,38.4,99.2,0.0,N@0.0,0.0,43.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:25.811258
2018-12-01,23:45,38.6,38.5,38.4,99.2,0.0,N@0.0,0.0,43.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:25.811258
2018-12-01,24:00,38.7,38.6,38.5,99.2,0.0,N@0.0,0.0,43.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:25.811258
2018-12-02,00:15,38.8,38.6,38.6,99.2,0.0,N@0.0,0.0,43.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:25.811258
2018-12-02,00:30,38.7,38.6,38.6,99.2,0.0,N@0.0,0.0,43.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:25.811258
2018-12-02,00:45,38.9,38.7,38.7,99.2,0.0,N@0.0,0.0,43.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:25.811258
2018-12-02,01:00,39.1,39.1,38.9,99.2,0.0,N@0.0,0.0,43.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:25.811258
2018-12-02,01:15,39.3,39.3,39.1,99.2,0.0,N@0.0,0.0,43.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:25.811258
2018-12-02,01:30,39.3,39.1,39.1,99.2,0.0,N@0.0,0.0,43.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:25.811258
2018-12-02,01:45,39.2,39.0,39.0,99.2,0.0,N@0.0,0.0,43.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:25.811258
2018-12-02,02:00,39.1,38.9,38.9,99.2,0.0,N@0.0,0.0,43.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:25.811258
2018-12-02,02:15,39.0,38.9,38.8,99.2,0.0,NE@1.4,2.8,43.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:25.811258
2018-12-02,02:30,38.9,38.8,38.7,99.2,0.0,NE@0.3,2.8,43.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:25.811258
2018-12-02,02:45,38.9,38.6,38.7,99.2,0.0,N@0.0,0.0,43.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:25.811258
2018-12-02,03:00,38.7,38.4,38.5,99.2,0.0,N@0.0,0.0,43.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:25.811258
2018-12-02,03:15,38.6,38.5,38.4,99.2,0.0,E@1.6,2.8,43.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:25.811258
2018-12-02,03:30,38.6,38.5,38.4,99.2,0.0,E@1.4,3.1,43.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:25.811258
2018-12-02,03:45,38.6,38.4,38.4,99.2,0.0,E@2.1,3.5,43.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:25.811258
2018-12-02,04:00,38.5,38.4,38.3,99.2,0.0,E@1.4,3.1,43.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:25.811258
2018-12-02,04:15,38.5,38.3,38.3,99.2,0.0,E@0.5,2.4,43.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:25.811258
