Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-22,00:15,64.4,64.6,44.4,48.2,0.0,W@9.7,16.0,88.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,00:30,65.5,65.6,44.0,45.7,0.0,W@6.1,11.4,88.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,00:45,65.0,65.0,44.3,47.1,0.0,W@8.6,15.3,88.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,01:00,64.8,64.7,44.3,47.3,0.0,W@7.0,11.7,88.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,01:15,64.7,64.8,44.4,47.6,0.0,W@8.2,13.2,88.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,01:30,64.3,64.2,44.3,48.3,0.0,W@7.9,14.6,87.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,01:45,64.2,64.2,44.5,48.8,0.0,W@8.5,13.9,87.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,02:00,64.1,64.2,44.7,49.2,0.0,W@8.5,14.2,87.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,02:15,64.4,64.3,44.8,49.0,0.0,W@8.5,13.9,87.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,02:30,64.3,64.3,45.0,49.3,0.0,W@8.1,15.3,87.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,02:45,64.3,64.4,45.2,49.7,0.0,NW@8.8,15.0,87.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,03:00,64.5,64.5,45.3,49.6,0.0,NW@9.0,13.9,87.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,03:15,64.3,64.3,45.7,50.7,0.0,NW@7.5,13.5,86.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,03:30,64.4,64.4,46.0,51.1,0.0,NW@7.7,13.2,86.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,03:45,64.3,64.3,45.6,50.5,0.0,W@8.4,13.5,86.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,04:00,63.9,63.9,45.2,50.6,0.0,NW@8.8,13.5,86.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,04:15,63.7,63.8,45.3,51.0,0.0,NW@8.7,15.0,86.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,04:30,63.5,63.5,45.1,51.0,0.0,NW@8.1,13.5,86.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,04:45,63.3,63.4,45.1,51.4,0.0,NW@8.1,14.6,85.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,05:00,63.3,63.3,45.3,51.8,0.0,NW@7.0,13.2,85.7,0.0,1,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,05:15,63.0,63.0,45.2,52.1,0.0,NW@7.4,12.8,85.5,0.0,5,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,05:30,63.0,63.0,45.5,52.6,0.0,NW@8.4,13.5,85.4,0.0,22,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,05:45,63.4,63.3,45.4,51.8,0.0,NW@7.9,13.9,85.2,0.0,57,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,06:00,63.6,63.4,45.4,51.5,0.0,NW@7.4,11.4,85.1,0.0,91,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,06:15,64.5,64.4,45.6,50.1,0.0,W@7.9,13.2,84.9,0.0,123,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,06:30,65.3,65.2,45.7,49.0,0.0,W@8.5,15.7,84.7,0.0,154,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,06:45,66.3,66.2,45.5,46.9,0.0,W@11.1,17.5,84.6,0.0,209,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,07:00,66.8,66.7,45.5,46.2,0.0,NW@10.8,17.8,84.4,0.0,253,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,07:15,67.6,67.4,45.5,45.0,0.0,W@11.8,17.1,84.3,0.0,298,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,07:30,68.2,68.1,45.5,44.1,0.0,W@11.9,18.5,84.1,0.0,341,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,07:45,69.2,69.1,45.9,43.2,0.0,W@11.0,15.7,84.0,0.0,385,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
2012-08-22,08:00,69.9,69.7,46.0,42.4,0.0,W@11.6,16.4,83.8,0.0,428,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:00.295443
