Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-04,00:15,46.3,,36.0,67.1,0.0,NW@6.5,10.3,52.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,00:30,45.9,,35.8,67.5,0.0,NW@3.5,5.7,51.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,00:45,45.7,,35.6,67.7,0.0,W@4.6,8.2,51.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,01:00,45.9,,35.5,66.8,0.0,W@5.9,8.9,51.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,01:15,45.5,,35.5,67.6,0.0,W@5.1,7.4,51.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,01:30,45.7,,35.3,66.6,0.0,W@4.4,7.8,51.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,01:45,45.4,,35.4,67.8,0.0,W@4.3,8.9,51.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,02:00,45.4,,35.4,67.7,0.0,W@4.9,7.8,51.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,02:15,45.0,,35.7,69.6,0.0,W@4.3,8.9,51.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,02:30,45.0,,35.6,69.3,0.0,W@5.9,8.5,51.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,02:45,46.0,,34.9,64.8,0.0,W@7.2,11.4,50.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,03:00,46.0,,34.6,64.0,0.0,W@5.7,9.9,50.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,03:15,44.6,,34.7,68.2,0.0,W@3.0,5.3,50.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,03:30,44.4,,34.2,67.3,0.0,SW@3.7,6.7,50.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,03:45,44.5,,34.0,66.4,0.0,SW@3.1,7.1,50.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,04:00,44.1,,34.2,67.9,0.0,SW@3.8,6.7,50.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,04:15,43.6,,34.1,69.1,0.0,W@3.8,6.7,50.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,04:30,42.5,,34.2,72.2,0.0,W@4.5,7.1,50.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,04:45,42.6,,34.3,72.1,0.0,W@5.1,7.8,49.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,05:00,42.6,,34.2,71.9,0.0,W@4.6,6.7,49.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,05:15,42.0,,34.1,73.4,0.0,W@4.1,5.7,49.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,05:30,42.4,,34.0,71.9,0.0,W@3.9,7.1,49.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,05:45,41.7,,34.0,73.7,0.0,W@3.4,5.7,49.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,06:00,41.8,,33.9,73.5,0.0,W@3.4,4.9,49.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,06:15,41.0,,33.8,75.2,0.0,W@3.0,4.6,49.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,06:30,40.8,,33.6,75.1,0.0,W@2.1,4.2,49.1,0.0,1,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,06:45,40.7,,33.3,74.8,0.0,NW@1.7,4.2,49.0,0.0,8,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,07:00,41.8,,33.4,72.1,0.0,W@0.8,2.8,48.9,0.0,29,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,07:15,42.6,,34.0,71.2,0.0,W@1.7,4.2,48.8,0.0,66,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,07:30,43.8,,34.8,70.2,0.0,W@3.3,4.9,48.6,0.0,96,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,07:45,45.6,,35.7,68.2,0.0,W@2.6,4.6,48.5,0.0,137,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,08:00,46.0,,36.5,69.2,0.0,NW@2.8,4.2,48.4,0.0,181,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,08:15,46.8,,36.3,66.7,0.0,NW@3.5,5.7,48.3,0.0,224,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,08:30,47.9,,36.8,65.4,0.0,N@3.7,5.3,48.1,0.0,270,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,08:45,48.6,,36.5,62.9,0.0,NW@3.4,5.3,48.0,0.0,325,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,09:00,49.1,,36.1,60.7,0.0,NW@3.9,6.0,47.9,0.0,392,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,09:15,50.6,,36.1,57.4,0.0,W@3.3,6.0,47.8,0.0,460,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,09:30,50.4,,36.4,58.5,0.0,W@4.2,7.1,47.8,0.0,338,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,09:45,52.2,,36.4,54.7,0.0,W@4.5,7.1,47.7,0.0,443,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,10:00,51.8,,36.3,55.3,0.0,W@5.0,8.2,47.7,0.0,441,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,10:15,52.4,,34.9,51.2,0.0,NW@2.3,5.7,47.7,0.0,358,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,10:30,53.4,,35.3,50.1,0.0,SE@2.4,3.9,47.7,0.0,366,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,10:45,53.9,,34.8,48.1,0.0,S@1.8,3.9,47.8,0.0,378,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,11:00,55.5,,35.2,46.2,0.0,SW@2.7,5.3,47.9,0.0,617,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,11:15,55.8,,34.7,44.9,0.0,N@2.7,4.9,48.0,0.0,650,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,11:30,56.1,,34.3,43.7,0.0,W@3.1,4.6,48.1,0.0,552,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,11:45,56.3,,34.1,43.0,0.0,NW@1.7,5.3,48.2,0.0,487,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,12:00,57.6,,33.9,40.8,0.0,W@2.8,4.9,48.4,0.0,621,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,12:15,58.3,,33.8,39.4,0.0,N@2.6,5.3,48.6,0.0,615,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,12:30,58.3,,33.6,39.2,0.0,N@3.6,6.7,48.8,0.0,618,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
2010-03-04,12:45,58.8,,35.0,40.7,0.0,NW@4.4,6.7,49.0,0.0,610,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:19:16.738692
