Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,50.8,18.5,27.5,0.0,NW@6.1,8.5,0.0,0,60.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,00:30,50.0,19.0,29.0,0.0,W@5.8,11.7,0.0,0,60.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,00:45,50.6,18.8,28.1,0.0,W@6.7,11.4,0.0,0,60.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,01:00,50.0,18.6,28.5,0.0,W@5.2,8.5,0.0,0,60.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,01:15,48.5,19.2,31.0,0.0,W@4.6,6.4,0.0,0,60.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,01:30,48.3,18.7,30.6,0.0,W@3.8,6.0,0.0,0,60.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,01:45,47.1,19.9,33.6,0.0,W@3.8,6.7,0.0,0,60.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,02:00,46.9,20.8,35.3,0.0,W@4.3,8.9,0.0,0,60.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,02:15,46.9,21.1,35.7,0.0,W@4.9,7.8,0.0,0,59.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,02:30,44.9,22.4,40.5,0.0,W@2.7,6.7,0.0,0,59.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,02:45,43.8,21.5,40.8,0.0,N @0.0,0.0,0.0,0,59.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,03:00,44.2,18.8,35.9,0.0,NE@1.0,3.5,0.0,0,59.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,03:15,44.4,18.5,35.0,0.0,NW@0.0,1.4,0.0,0,59.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,03:30,43.3,18.4,36.4,0.0,NE@0.4,3.1,0.0,0,59.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,03:45,43.5,19.4,37.7,0.0,N@3.4,4.6,0.0,0,59.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,04:00,43.3,19.8,38.6,0.0,N@3.4,4.9,0.0,0,59.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,04:15,43.9,19.9,38.0,0.0,N @3.3,4.6,0.0,0,58.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,04:30,42.7,19.9,39.9,0.0,NE@3.2,4.2,0.0,0,58.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,04:45,42.9,20.0,39.5,0.0,E@1.6,2.8,0.0,0,58.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,05:00,43.1,20.1,39.5,0.0,E@1.9,3.5,0.0,0,58.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,05:15,43.5,19.4,37.7,0.0,NW@0.1,2.1,0.0,0,58.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,05:30,43.4,19.8,38.5,0.0,NW@1.5,4.6,0.0,0,58.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,05:45,41.3,20.7,43.3,0.0,NW@2.6,4.9,0.0,0,58.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,06:00,42.9,22.5,43.9,0.0,NW@3.7,6.7,0.0,0,58.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,06:15,42.8,24.0,47.1,0.0,NW@4.9,7.8,0.0,0,57.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,06:30,40.5,24.7,53.0,0.0,W@2.4,4.2,0.0,4,57.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,06:45,41.7,24.6,50.3,0.0,NW@3.7,6.4,0.0,15,57.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,07:00,43.8,24.3,45.8,0.0,NW@3.0,7.4,0.0,40,57.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,07:15,46.1,25.2,43.6,0.0,NW@6.4,10.3,0.0,81,57.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,07:30,48.5,25.1,39.7,0.0,NW@7.5,13.9,0.0,117,57.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
2020-04-08,07:45,49.0,25.8,40.1,0.0,NW@6.4,9.9,0.0,143,57.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:25.755159
