Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,40.2,28.9,63.8,0.0,N@4.3,6.4,0.0,0,49.1,40.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,00:30,37.8,29.6,72.0,0.0,N @3.7,5.3,0.0,0,49.1,37.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,00:45,38.4,29.4,69.7,0.0,N @2.9,4.6,0.0,0,49.0,38.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,01:00,39.4,29.8,68.2,0.0,N@5.6,10.7,0.0,0,49.0,39.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,01:15,43.4,28.8,56.2,0.0,N@8.1,13.9,0.0,0,49.0,43.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,01:30,44.3,28.0,52.4,0.0,N@10.2,14.2,0.0,0,48.9,44.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,01:45,44.5,27.2,50.5,0.0,N@11.4,16.7,0.0,0,48.9,44.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,02:00,44.0,26.7,50.2,0.0,N@11.3,15.3,0.0,0,48.8,44.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,02:15,43.8,26.8,50.8,0.0,N @10.2,16.4,0.0,0,48.8,43.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,02:30,44.3,26.6,49.6,0.0,N@8.6,15.3,0.0,0,48.7,44.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,02:45,44.6,25.8,47.2,0.0,N@7.4,15.7,0.0,0,48.6,44.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,03:00,44.4,26.1,48.3,0.0,N @5.2,11.7,0.0,0,48.6,44.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,03:15,43.3,26.8,51.9,0.0,SW@3.0,4.9,0.0,0,48.5,43.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,03:30,43.5,26.7,51.3,0.0,W@2.7,5.3,0.0,0,48.4,43.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,03:45,43.0,26.8,52.6,0.0,W@3.5,6.0,0.0,0,48.4,43.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,04:00,41.5,27.8,57.9,0.0,NW@4.3,6.7,0.0,0,48.3,41.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,04:15,41.8,27.7,57.1,0.0,N@6.0,9.9,0.0,0,48.2,41.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,04:30,42.3,27.3,54.9,0.0,N@5.4,9.6,0.0,0,48.2,42.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,04:45,42.1,26.9,54.6,0.0,S@2.4,5.3,0.0,0,48.1,42.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,05:00,41.4,27.3,57.0,0.0,S@2.9,5.7,0.0,0,48.0,41.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,05:15,43.4,25.7,49.5,0.0,NW@5.2,10.3,0.0,0,48.0,43.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,05:30,45.2,24.8,44.4,0.0,N@9.5,16.0,0.0,0,47.9,45.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,05:45,44.9,25.5,46.1,0.0,N@9.5,14.2,0.0,0,47.9,45.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,06:00,45.4,24.9,44.2,0.0,N@10.6,15.7,0.0,0,47.8,45.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,06:15,45.9,23.8,41.5,0.0,N@11.1,16.7,0.0,0,47.7,46.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,06:30,46.1,23.7,41.0,0.0,N@11.9,18.9,0.0,0,47.7,46.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,06:45,45.8,23.5,41.1,0.0,N@12.9,19.2,0.0,0,47.6,46.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,07:00,45.6,22.8,40.2,0.0,N@12.9,19.6,0.0,0,47.6,45.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,07:15,45.1,22.7,40.9,0.0,N@10.4,15.3,0.0,4,47.5,45.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,07:30,45.0,22.5,40.6,0.0,N@9.9,15.7,0.0,13,47.5,45.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,07:45,45.3,22.5,40.1,0.0,N@10.4,15.3,0.0,43,47.4,45.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,08:00,45.6,22.6,39.9,0.0,N@10.5,17.8,0.0,78,47.4,45.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,08:15,45.9,22.8,39.8,0.0,N@11.2,18.5,0.0,110,47.3,45.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,08:30,46.2,23.2,39.9,0.0,N@11.3,16.7,0.0,139,47.3,46.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,08:45,46.6,23.8,40.4,0.0,N@11.6,16.7,0.0,171,47.3,46.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,09:00,46.9,24.4,40.9,0.0,N@12.4,17.5,0.0,202,47.3,46.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,09:15,47.4,25.0,41.2,0.0,N@10.6,15.7,0.0,232,47.2,47.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,09:30,48.0,24.8,39.9,0.0,N@12.5,18.5,0.0,260,47.2,47.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,09:45,48.4,24.8,39.2,0.0,N@12.8,21.4,0.0,286,47.2,48.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,10:00,49.1,25.0,38.7,0.0,N@11.4,16.0,0.0,309,47.2,49.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,10:15,50.0,25.4,38.0,0.0,N@10.3,16.4,0.0,330,47.1,49.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,10:30,50.3,25.3,37.4,0.0,N@11.0,16.7,0.0,348,47.1,50.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,10:45,51.2,25.0,35.8,0.0,N@10.7,16.4,0.0,365,47.1,51.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,11:00,52.0,24.8,34.4,0.0,N @9.8,15.0,0.0,378,47.1,52.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,11:15,52.6,26.2,35.7,0.0,NW@7.0,13.9,0.0,386,47.1,52.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
2019-11-20,11:30,52.9,26.1,35.1,0.0,NW@8.8,14.2,0.0,392,47.1,52.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:29.959415
