Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-06,00:15,48.2,48.2,48.0,99.2,0.92,W@0.4,2.4,55.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:10.998934
2018-04-06,00:30,48.2,48.1,48.0,99.2,0.92,NW@0.0,1.4,54.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:10.998934
2018-04-06,00:45,48.2,48.1,48.0,99.2,0.92,N@0.0,0.0,54.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:10.998934
2018-04-06,01:00,48.1,48.1,48.0,99.2,0.92,NW@0.1,1.7,54.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:10.998934
2018-04-06,01:15,48.2,48.1,48.0,99.2,0.92,W@0.2,1.7,54.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:10.998934
2018-04-06,01:30,48.2,48.1,48.0,99.2,0.92,W@0.0,1.4,54.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:10.998934
2018-04-06,01:45,48.2,48.1,48.0,99.2,0.92,W@0.0,1.7,54.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:10.998934
2018-04-06,02:00,48.0,47.9,47.8,99.2,0.93,W@1.1,3.1,54.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:10.998934
2018-04-06,02:15,47.9,47.8,47.7,99.2,0.93,N@0.0,0.0,54.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:10.998934
2018-04-06,02:30,48.0,47.8,47.8,99.2,0.93,N@0.0,0.0,54.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:10.998934
