Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-04,00:15,73.6,,55.8,53.6,0.0,W@6.7,12.1,90.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:52:37.649861
2010-08-04,00:30,73.9,,55.5,52.5,0.0,W@6.7,12.8,90.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:52:37.649861
2010-08-04,00:45,73.5,,55.2,52.6,0.0,W@6.2,13.2,90.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:52:37.649861
2010-08-04,01:00,73.1,,55.1,53.1,0.0,NW@5.8,10.3,90.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:52:37.649861
2010-08-04,01:15,71.9,,55.1,55.5,0.0,NW@4.9,7.4,90.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:52:37.649861
2010-08-04,01:30,70.8,,55.1,57.6,0.0,NW@4.1,8.2,90.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:52:37.649861
2010-08-04,01:45,70.5,,55.0,57.8,0.0,NW@4.6,7.1,90.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:52:37.649861
2010-08-04,02:00,70.2,,54.8,58.2,0.0,NW@4.5,8.5,90.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:52:37.649861
2010-08-04,02:15,69.4,,54.6,59.2,0.0,NW@3.5,4.9,90.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:52:37.649861
2010-08-04,02:30,68.9,,54.9,61.0,0.0,NW@3.6,5.3,89.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:52:37.649861
