Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-15,00:15,71.4,71.3,47.0,41.7,0.0,W@2.8,5.7,92.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,00:30,70.7,70.7,46.6,42.2,0.0,W@3.8,7.4,92.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,00:45,70.5,70.5,46.1,41.6,0.0,NW@4.1,6.7,92.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,01:00,70.6,70.8,45.3,40.3,0.0,NW@5.5,10.3,91.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,01:15,71.2,71.3,44.8,38.6,0.0,W@7.0,10.7,91.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,01:30,70.6,70.7,44.7,39.3,0.0,W@6.2,9.9,91.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,01:45,70.6,70.7,44.3,38.8,0.0,W@6.5,12.8,91.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,02:00,70.6,70.7,44.0,38.3,0.0,W@8.2,12.1,90.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,02:15,71.0,71.1,43.4,36.9,0.0,W@9.4,13.9,90.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,02:30,70.7,70.8,43.4,37.3,0.0,W@8.9,13.5,90.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,02:45,70.6,70.6,43.5,37.6,0.0,W@10.9,15.0,90.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,03:00,70.2,70.4,43.4,37.9,0.0,W@10.5,16.0,90.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,03:15,70.4,70.5,43.2,37.5,0.0,W@11.0,16.4,89.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,03:30,70.3,70.4,43.0,37.2,0.0,W@9.8,15.3,89.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,03:45,69.8,69.8,43.5,38.6,0.0,W@9.0,12.8,89.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,04:00,69.6,69.6,43.6,39.0,0.0,W@9.0,12.8,89.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,04:15,69.1,69.1,44.0,40.2,0.0,W@8.3,12.1,88.9,0.0,1,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,04:30,69.2,69.4,43.8,39.8,0.0,W@8.1,13.9,88.6,0.0,7,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,04:45,68.5,68.4,44.3,41.6,0.0,W@5.0,9.9,88.4,0.0,20,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,05:00,68.2,68.2,44.4,42.1,0.0,W@6.5,10.3,88.2,0.0,43,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,05:15,68.3,68.3,44.6,42.4,0.0,W@6.6,11.0,88.0,0.0,69,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,05:30,69.0,69.0,44.8,41.6,0.0,W@6.3,10.7,87.8,0.0,105,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,05:45,69.7,69.7,45.4,41.6,0.0,W@7.2,10.7,87.6,0.0,150,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,06:00,70.7,70.7,45.6,40.5,0.0,W@8.1,12.8,87.4,0.0,196,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,06:15,71.4,71.4,46.0,40.2,0.0,W@8.7,12.4,87.2,0.0,236,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,06:30,72.4,72.3,46.4,39.5,0.0,W@8.0,11.7,87.0,0.0,283,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,06:45,73.6,73.5,46.4,38.0,0.0,W@7.4,10.7,86.8,0.0,330,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,07:00,74.8,74.7,47.3,37.6,0.0,W@7.1,11.4,86.6,0.0,378,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,07:15,74.9,74.9,47.5,37.8,0.0,W@7.5,12.1,86.4,0.0,422,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,07:30,76.9,77.0,47.5,35.4,0.0,W@7.5,12.1,86.3,0.0,468,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,07:45,78.1,78.2,47.6,34.1,0.0,W@7.2,11.4,86.1,0.0,518,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,08:00,79.5,79.5,47.5,32.5,0.0,W@7.4,13.2,85.9,0.0,546,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,08:15,80.5,80.5,46.4,30.2,0.0,NW@7.8,13.5,85.8,0.0,600,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,08:30,81.6,81.6,46.2,28.9,0.0,W@7.9,12.8,85.7,0.0,647,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
2015-07-15,08:45,82.1,82.0,45.2,27.3,0.0,NW@5.2,9.9,85.6,0.0,699,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:03.740732
