Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-13,00:15,63.2,42.4,46.4,0.0,0,,NW,11.0,18.9,0.0,85.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,00:30,62.2,43.0,49.2,0.0,0,,NW,6.4,12.1,0.0,85.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,00:45,61.4,42.8,50.4,0.0,0,,N,4.6,7.8,0.0,85.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,01:00,61.6,43.1,50.5,0.0,0,,NW,7.6,13.2,0.0,85.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,01:15,61.5,43.3,51.2,0.0,0,,NW,7.5,15.0,0.0,84.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,01:30,61.4,43.3,51.2,0.0,0,,NW,6.1,8.9,0.0,84.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,01:45,60.6,43.6,53.4,0.0,0,,NW,4.7,9.2,0.0,84.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,02:00,61.5,42.8,50.2,0.0,0,,W,7.0,11.4,0.0,84.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,02:15,60.7,43.1,52.0,0.0,0,,W,6.0,9.2,0.0,84.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,02:30,60.1,43.0,53.2,0.0,0,,W,5.0,8.9,0.0,84.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,02:45,59.9,43.2,53.8,0.0,0,,W,5.8,9.6,0.0,84.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,03:00,59.1,43.3,55.6,0.0,0,,NW,5.2,9.6,0.0,84.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,03:15,57.9,43.7,59.0,0.0,0,,NW,3.3,6.0,0.0,83.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,03:30,57.4,43.4,59.4,0.0,0,,W,1.3,3.1,0.0,83.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,03:45,56.2,43.0,61.1,0.0,0,,W,3.4,5.7,0.0,83.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,04:00,56.9,43.4,60.4,0.0,0,,W,3.7,6.0,0.0,83.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,04:15,56.3,43.5,62.1,0.0,2,,W,3.4,6.7,0.0,83.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,04:30,55.4,43.1,63.1,0.0,8,,N,1.6,3.5,0.0,83.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,04:45,55.6,42.5,61.3,0.0,23,,NE,1.7,2.8,0.0,82.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,05:00,55.5,42.8,62.2,0.0,46,,SE,2.4,3.1,0.0,82.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,05:15,55.9,43.2,62.3,0.0,78,,E,1.3,2.4,0.0,82.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,05:30,58.7,42.7,55.2,0.0,109,,N ,1.3,2.4,0.0,82.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,05:45,59.5,42.7,53.7,0.0,146,,NW,2.0,3.1,0.0,82.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,06:00,61.2,43.1,51.2,0.0,195,,N ,2.8,4.2,0.0,82.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,06:15,62.2,44.5,52.1,0.0,230,,N,3.5,4.9,0.0,82.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,06:30,63.3,44.3,49.7,0.0,228,,N,3.0,4.6,0.0,82.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,06:45,65.4,42.3,43.0,0.0,310,,N,3.6,5.7,0.0,81.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,07:00,65.9,42.0,41.6,0.0,369,,N,4.4,6.4,0.0,81.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,07:15,67.1,41.4,39.1,0.0,422,,N,4.9,7.4,0.0,81.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,07:30,67.7,40.7,37.2,0.0,411,,N,5.4,7.4,0.0,81.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,07:45,68.7,41.0,36.4,0.0,444,,N,5.1,7.4,0.0,81.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,08:00,68.4,42.3,38.7,0.0,408,,NW,5.3,8.2,0.0,81.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,08:15,68.4,42.4,38.9,0.0,465,,NW,5.5,8.9,0.0,80.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,08:30,,,,0.0,617,,NW,6.5,9.6,,80.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,08:45,,,,0.0,638,,NW,5.5,7.8,,80.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,09:00,,,,0.0,652,,NW,4.3,6.7,,80.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,09:15,72.3,38.3,29.0,0.0,764,,NW,3.9,6.7,0.0,80.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,09:30,72.6,37.5,27.8,0.0,747,,NW,3.7,6.4,0.0,80.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,09:45,74.1,37.0,25.9,0.0,609,,S,3.7,6.0,0.0,80.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,10:00,72.2,38.6,29.5,0.0,521,,W,3.7,7.1,0.0,80.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,10:15,74.2,37.3,26.2,0.0,844,,N,3.7,7.1,0.0,80.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,10:30,74.9,37.7,26.0,0.0,854,,SE,3.9,6.7,0.0,80.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,10:45,74.6,37.2,25.8,0.0,855,,SE,4.2,9.6,0.0,80.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,11:00,75.7,37.4,24.9,0.0,803,,S,4.1,6.4,0.0,80.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,11:15,75.7,37.9,25.5,0.0,860,,S,4.7,7.1,0.0,80.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,11:30,76.9,37.4,24.0,0.0,927,,SE,3.6,7.1,0.0,80.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,11:45,77.1,37.0,23.5,0.0,926,,S,3.6,7.4,0.0,80.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,12:00,77.3,36.3,22.7,0.0,928,,S,3.2,6.4,0.0,80.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,12:15,78.1,37.1,22.8,0.0,928,,S,3.5,6.7,0.0,80.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,12:30,78.6,37.6,22.9,0.0,926,,SE,3.8,8.5,0.0,80.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,12:45,78.8,36.3,21.6,0.0,920,,SW,3.1,6.7,0.0,80.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,13:00,79.6,37.5,22.0,0.0,910,,SE,4.2,7.4,0.0,80.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,13:15,80.1,37.9,22.1,0.0,901,,E,4.5,8.9,0.0,80.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,13:30,80.8,37.6,21.3,0.0,842,,E,4.5,8.5,0.0,80.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,13:45,80.7,37.6,21.4,0.0,798,,E,4.4,8.2,0.0,81.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,14:00,79.4,38.2,22.7,0.0,365,,SE,4.6,7.4,0.0,81.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,14:15,80.2,37.3,21.4,0.0,562,,SE,4.6,6.7,0.0,81.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
2020-07-13,14:30,81.4,38.5,21.6,0.0,768,,E,4.7,8.2,0.0,81.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:32.162360
