Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-12,00:15,57.4,57.2,53.0,85.1,0.61,N@0.0,0.0,72.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,00:30,56.9,56.8,53.3,87.8,0.32,N@0.0,0.0,72.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,00:45,57.2,57.2,52.7,84.7,0.03,N@0.0,0.0,71.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,01:00,56.9,56.9,52.5,85.4,0.0,S@1.5,3.5,71.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,01:15,56.8,56.8,50.5,79.2,0.0,NW@0.0,1.4,71.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,01:30,56.1,56.0,49.6,78.7,0.0,NW@0.0,1.4,71.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,01:45,54.8,54.8,49.9,83.3,0.0,SW@1.3,3.5,71.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,02:00,55.6,55.6,49.9,81.1,0.0,SW@2.1,5.3,71.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,02:15,57.6,57.8,48.9,72.5,0.0,SW@3.2,4.9,71.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,02:30,56.1,56.1,48.8,76.4,0.0,SW@3.8,6.4,71.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,02:45,56.3,56.5,48.2,74.1,0.0,W@3.3,6.0,70.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,03:00,56.1,56.3,47.8,73.5,0.0,W@2.3,6.7,70.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,03:15,55.7,55.8,47.7,74.2,0.0,W@3.0,6.7,70.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,03:30,54.9,55.0,47.5,75.8,0.0,W@3.5,6.7,70.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,03:45,54.4,54.4,47.2,76.5,0.0,SW@0.4,2.4,70.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,04:00,55.0,55.1,46.7,73.4,0.0,SW@2.0,3.9,70.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,04:15,54.0,54.0,46.3,75.0,0.0,W@3.2,4.6,70.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,04:30,53.6,53.6,46.5,76.9,0.0,W@4.1,5.3,69.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,04:45,53.3,53.3,46.5,77.7,0.0,W@3.3,5.7,69.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,05:00,52.8,52.9,45.9,77.3,0.0,NW@1.7,3.9,69.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,05:15,52.7,52.7,45.7,76.9,0.0,NW@1.5,3.9,69.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,05:30,52.2,52.2,46.2,79.7,0.0,E@1.3,3.9,69.3,0.0,4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,05:45,52.3,52.4,46.7,81.3,0.0,SE@1.6,3.9,69.2,0.0,10,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,06:00,53.3,53.3,46.3,77.3,0.0,S@2.1,3.9,69.0,0.0,34,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,06:15,55.0,55.0,46.1,71.9,0.0,SW@2.7,4.2,68.9,0.0,62,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,06:30,56.8,56.8,46.3,67.9,0.0,SW@2.6,4.6,68.7,0.0,95,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,06:45,57.5,57.4,47.0,67.9,0.0,W@4.0,5.7,68.6,0.0,130,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,07:00,59.0,58.9,48.0,67.0,0.0,W@3.9,6.0,68.4,0.0,167,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,07:15,59.7,59.6,49.2,67.9,0.0,W@3.8,6.4,68.3,0.0,212,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,07:30,60.6,60.3,49.7,67.2,0.0,NW@3.6,6.7,68.1,0.0,255,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,07:45,61.8,61.7,48.7,61.9,0.0,W@4.0,6.7,68.0,0.0,300,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,08:00,63.7,63.7,47.2,54.8,0.0,SW@4.8,7.8,67.9,0.0,345,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,08:15,64.7,64.6,47.4,53.4,0.0,W@5.5,8.5,67.7,0.0,391,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,08:30,66.1,66.0,48.3,52.6,0.0,NW@4.4,9.6,67.6,0.0,436,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,08:45,67.0,66.8,47.8,50.0,0.0,N@5.7,9.2,67.5,0.0,481,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,09:00,67.4,67.0,48.7,51.1,0.0,N@6.6,8.9,67.4,0.0,524,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,09:15,67.9,67.6,49.0,50.7,0.0,N@6.0,9.9,67.3,0.0,566,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,09:30,68.6,68.3,48.7,49.0,0.0,NW@4.7,7.4,67.2,0.0,604,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,09:45,69.6,69.4,48.8,47.5,0.0,NW@4.4,6.7,67.1,0.0,641,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,10:00,70.3,70.2,46.4,42.3,0.0,W@3.9,6.7,67.1,0.0,678,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,10:15,71.5,71.4,45.5,39.3,0.0,SW@3.8,7.8,67.0,0.0,713,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,10:30,72.8,72.6,46.5,39.2,0.0,SW@3.8,9.2,67.0,0.0,747,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,10:45,73.2,73.0,47.1,39.4,0.0,SW@3.6,7.1,67.0,0.0,776,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,11:00,74.8,74.8,48.7,39.6,0.0,N@4.8,10.7,67.0,0.0,804,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,11:15,76.9,76.7,48.6,36.8,0.0,N@6.7,10.3,67.1,0.0,831,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,11:30,78.3,78.2,46.8,32.9,0.0,N@6.8,19.6,67.2,0.0,853,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
2018-05-12,11:45,78.6,78.6,42.1,27.3,0.0,NE@7.7,11.4,67.3,0.0,874,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:01.803806
