Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,40.4,28.5,62.3,0.0,NE@2.4,4.2,0.0,0,46.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-25,23:30,41.0,28.4,60.3,0.0,N @2.8,3.9,0.0,0,46.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-25,23:45,40.5,28.0,60.6,0.0,N @2.4,3.5,0.0,0,46.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-25,24:00,40.0,27.6,60.7,0.0,N @1.2,3.1,0.0,0,46.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,00:15,39.4,27.9,63.2,0.0,N @2.2,3.1,0.0,0,46.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,00:30,39.2,28.1,64.1,0.0,NE@2.6,3.9,0.0,0,46.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,00:45,39.0,28.1,64.5,0.0,NE@2.3,3.5,0.0,0,45.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,01:00,38.6,28.3,66.0,0.0,N @1.4,3.1,0.0,0,45.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,01:15,38.8,28.8,66.9,0.0,NE@2.6,3.5,0.0,0,45.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,01:30,40.1,28.8,63.8,0.0,NE@3.4,5.7,0.0,0,45.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,01:45,40.6,28.3,61.3,0.0,N @2.5,4.6,0.0,0,45.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,02:00,40.0,27.9,61.8,0.0,N @1.8,3.1,0.0,0,45.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,02:15,39.5,28.0,63.0,0.0,N @2.9,4.2,0.0,0,45.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,02:30,39.7,28.1,63.0,0.0,N @3.4,4.6,0.0,0,45.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,02:45,39.1,28.1,64.4,0.0,NW@2.4,3.1,0.0,0,45.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,03:00,37.6,28.7,70.1,0.0,W@2.4,3.5,0.0,0,45.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,03:15,37.5,29.3,71.9,0.0,SW@2.2,2.8,0.0,0,45.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,03:30,38.0,29.4,70.8,0.0,SW@1.9,3.1,0.0,0,45.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,03:45,38.2,29.9,71.7,0.0,N@1.7,3.1,0.0,0,45.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,04:00,37.8,29.5,71.6,0.0,N @2.7,3.9,0.0,0,45.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,04:15,38.2,28.6,68.2,0.0,NE@2.2,3.5,0.0,0,45.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,04:30,37.8,28.2,68.1,0.0,W@2.4,4.6,0.0,0,45.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,04:45,37.2,28.5,70.4,0.0,S@2.8,4.2,0.0,0,45.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,05:00,37.1,28.6,71.1,0.0,S@1.9,3.5,0.0,0,45.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,05:15,37.2,28.4,70.1,0.0,SW@1.5,3.9,0.0,0,45.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,05:30,37.6,28.3,68.9,0.0,NW@3.0,4.9,0.0,0,44.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,05:45,37.6,28.1,68.3,0.0,NE@2.1,3.9,0.0,0,44.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,06:00,37.1,28.1,69.6,0.0,SE@1.4,2.8,0.0,0,44.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,06:15,36.2,27.9,71.7,0.0,SE@2.7,3.9,0.0,0,44.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,06:30,35.8,28.0,72.8,0.0,E@2.2,3.5,0.0,0,44.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,06:45,35.5,28.3,74.8,0.0,NE@3.2,4.2,0.0,2,44.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,07:00,36.3,28.3,72.5,0.0,NE@1.7,3.5,0.0,7,44.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,07:15,36.0,28.0,72.5,0.0,E@1.3,3.1,0.0,18,44.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
2020-02-26,07:30,35.7,28.2,73.8,0.0,S@1.3,2.8,0.0,29,44.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:43.275326
