Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,06:45,40.2,26.5,57.7,0.0,NW@4.3,11.7,0.0,20,62.0,40.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,07:00,41.5,25.2,52.0,0.0,NW@4.6,9.2,0.0,26,61.8,41.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,07:15,41.7,24.0,49.1,0.0,W@4.1,7.1,0.0,36,61.7,41.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,07:30,43.0,23.2,45.2,0.0,NW@5.2,9.2,0.0,67,61.6,43.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,07:45,43.8,22.8,43.1,0.0,NW@4.8,9.2,0.0,84,61.5,43.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,08:00,44.8,22.8,41.4,0.0,NW@6.0,8.9,0.0,187,61.4,44.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,08:15,45.1,22.2,40.0,0.0,N@6.6,11.7,0.0,163,61.3,45.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,08:30,47.2,22.2,36.9,0.0,NW@7.7,11.7,0.0,399,61.1,46.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,08:45,48.1,20.9,33.8,0.0,N@8.1,12.1,0.0,465,61.0,47.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,09:00,47.4,19.4,32.5,0.0,N@7.9,12.1,0.0,301,60.9,47.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,09:15,46.0,17.5,31.6,0.0,NW@6.2,11.4,0.0,202,60.8,46.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,09:30,48.8,16.3,27.0,0.0,N@7.9,11.4,0.0,480,60.7,48.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,09:45,49.2,16.7,27.0,0.0,N@8.7,13.9,0.0,519,60.6,48.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,10:00,50.0,17.2,26.8,0.0,N@8.7,15.0,0.0,536,60.6,49.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,10:15,50.3,16.8,26.0,0.0,N@10.1,14.6,0.0,556,60.5,50.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,10:30,51.4,17.5,25.9,0.0,N @9.2,15.7,0.0,575,60.4,51.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,10:45,51.4,18.0,26.3,0.0,N@10.0,15.3,0.0,592,60.4,51.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,11:00,52.0,18.5,26.4,0.0,N @8.9,13.9,0.0,608,60.3,51.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,11:15,52.1,18.5,26.3,0.0,NE@7.3,12.4,0.0,621,60.3,52.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,11:30,52.2,18.4,26.0,0.0,N @5.2,8.9,0.0,626,60.3,52.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,11:45,52.6,18.8,26.0,0.0,N @4.6,10.7,0.0,635,60.3,52.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,12:00,52.9,19.0,26.0,0.0,N@6.4,15.7,0.0,608,60.3,52.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,12:15,53.3,18.8,25.4,0.0,N @5.5,11.7,0.0,590,60.3,53.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,12:30,53.8,18.4,24.6,0.0,N @5.2,10.7,0.0,623,60.3,53.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,12:45,53.9,18.1,24.2,0.0,N@5.1,13.5,0.0,611,60.4,53.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,13:00,54.4,18.2,23.7,0.0,N @4.8,9.2,0.0,598,60.4,54.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,13:15,54.1,17.9,23.7,0.0,NW@5.4,10.3,0.0,586,60.5,53.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,13:30,54.2,16.9,22.7,0.0,NW@4.2,8.5,0.0,559,60.6,53.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,13:45,54.4,17.5,23.1,0.0,NW@4.6,8.5,0.0,534,60.7,54.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,14:00,54.9,17.4,22.6,0.0,NW@5.2,10.3,0.0,508,60.8,54.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,14:15,54.8,17.2,22.5,0.0,N@4.0,7.8,0.0,475,60.9,54.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,14:30,54.6,17.4,22.9,0.0,NW@5.4,15.0,0.0,444,61.0,54.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,14:45,54.5,17.6,23.2,0.0,NW@4.0,8.2,0.0,407,61.2,54.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,15:00,54.6,17.8,23.3,0.0,NW@5.2,8.9,0.0,370,61.3,54.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,15:15,54.9,18.1,23.3,0.0,NW@4.3,8.5,0.0,331,61.5,54.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,15:30,54.7,17.6,23.0,0.0,NW@5.2,8.5,0.0,292,61.6,54.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,15:45,54.2,17.4,23.2,0.0,NW@5.3,9.2,0.0,250,61.8,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,16:00,54.3,17.1,22.8,0.0,N @4.7,11.7,0.0,208,61.9,54.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,16:15,53.9,16.5,22.5,0.0,N @3.5,7.8,0.0,168,62.1,53.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,16:30,53.6,17.0,23.3,0.0,N @3.4,6.4,0.0,129,62.2,53.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,16:45,53.0,17.9,24.8,0.0,N@3.6,6.0,0.0,94,62.4,52.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,17:00,51.7,17.7,25.7,0.0,NE@3.4,5.7,0.0,62,62.5,51.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,17:15,49.7,19.8,30.4,0.0,E@2.6,3.5,0.0,22,62.6,49.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,17:30,46.5,21.9,37.4,0.0,E@2.6,3.5,0.0,8,62.8,46.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,17:45,43.2,23.4,45.2,0.0,E@3.2,4.6,0.0,2,62.9,43.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,18:00,42.1,24.9,50.1,0.0,E@3.6,4.9,0.0,0,63.1,42.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,18:15,40.5,25.9,55.6,0.0,E@3.6,4.9,0.0,0,63.2,40.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,18:30,39.9,26.1,57.4,0.0,SE@3.2,4.6,0.0,0,63.3,40.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,18:45,42.5,23.6,46.7,0.0,E@3.4,4.9,0.0,0,63.4,42.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,19:00,40.1,24.7,53.8,0.0,E@3.5,4.9,0.0,0,63.5,40.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,19:15,38.3,23.9,55.8,0.0,E@3.4,4.6,0.0,0,63.5,38.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,19:30,37.5,23.6,57.0,0.0,E@3.2,4.6,0.0,0,63.6,37.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,19:45,36.3,22.9,57.9,0.0,E@3.1,4.2,0.0,0,63.6,36.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,20:00,36.5,21.7,54.7,0.0,E@3.0,4.2,0.0,0,63.6,36.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,20:15,36.5,21.4,54.0,0.0,NE@2.9,3.9,0.0,0,63.6,36.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,20:30,37.0,21.4,52.9,0.0,NE@3.1,4.2,0.0,0,63.6,37.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,20:45,37.4,20.7,50.6,0.0,NE@3.4,4.6,0.0,0,63.6,37.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,21:00,37.5,20.8,50.6,0.0,NE@3.1,4.6,0.0,0,63.6,37.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,21:15,37.1,21.7,53.2,0.0,NE@3.1,4.2,0.0,0,63.6,37.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,21:30,36.8,22.5,55.7,0.0,NE@3.4,4.2,0.0,0,63.5,36.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,21:45,36.4,22.8,57.4,0.0,NE@3.0,3.9,0.0,0,63.5,36.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,22:00,35.6,23.3,60.4,0.0,E@2.8,3.9,0.0,0,63.4,35.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,22:15,33.5,23.5,66.4,0.0,E@2.8,3.5,0.0,0,63.3,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,22:30,33.2,23.0,65.8,0.0,E@2.8,3.5,0.0,0,63.3,33.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,22:45,32.6,22.6,66.2,0.0,E@3.2,5.3,0.0,0,63.2,32.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,23:00,33.4,22.2,63.0,0.0,NE@2.6,4.6,0.0,0,63.1,33.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,23:15,32.3,22.6,67.3,0.0,E@2.8,3.9,0.0,0,63.0,32.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,23:30,31.4,22.3,69.4,0.0,E@2.8,4.6,0.0,0,62.9,31.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,23:45,30.3,21.4,70.1,0.0,NE@3.4,4.6,0.0,0,62.8,30.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-09,24:00,29.7,21.3,72.1,0.0,NE@2.5,4.2,0.0,0,62.7,29.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,00:15,30.5,20.9,67.8,0.0,NE@3.4,4.9,0.0,0,62.6,30.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,00:30,33.3,20.3,58.6,0.0,NE@3.1,3.9,0.0,0,62.5,33.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,00:45,32.5,20.2,60.0,0.0,NE@2.9,3.5,0.0,0,62.4,32.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,01:00,31.5,20.3,63.2,0.0,NE@2.5,3.1,0.0,0,62.3,31.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,01:15,30.1,20.8,69.0,0.0,E@2.9,3.9,0.0,0,62.2,30.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,01:30,29.3,22.2,76.1,0.0,E@2.5,3.1,0.1,0,62.0,29.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,01:45,30.4,23.2,75.4,0.0,NE@2.9,3.9,0.1,0,61.9,30.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,02:00,31.4,23.6,73.1,0.0,NE@2.4,3.5,0.09,0,61.8,31.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,02:15,30.0,22.6,74.7,0.0,E@2.8,3.5,0.08,0,61.7,30.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,02:30,31.0,22.3,70.6,0.0,NE@2.4,3.1,0.04,0,61.6,31.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,02:45,30.8,21.2,68.1,0.0,NE@2.5,3.5,0.01,0,61.4,30.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,03:00,30.3,21.6,70.7,0.0,E@1.6,3.5,0.03,0,61.3,30.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,03:15,31.1,20.8,65.7,0.0,N @2.3,3.1,0.0,0,61.2,31.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,03:30,30.9,21.9,69.7,0.0,NE@1.8,2.8,0.04,0,61.1,30.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,03:45,29.1,22.1,76.7,0.0,NE@3.0,4.2,0.13,0,60.9,29.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,04:00,29.4,24.0,81.7,0.0,NE@2.9,4.2,0.23,0,60.8,29.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,04:15,29.9,24.1,80.1,0.0,E@2.5,3.9,0.24,0,60.7,29.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,04:30,30.6,24.5,78.7,0.0,NE@2.5,3.5,0.24,0,60.5,30.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,04:45,30.3,23.5,76.7,0.0,NE@2.9,3.9,0.15,0,60.4,30.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,05:00,30.6,23.7,76.3,0.0,NE@1.7,3.1,0.17,0,60.3,30.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,05:15,29.9,23.0,76.6,0.0,NE@3.0,3.9,0.17,0,60.1,29.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,05:30,29.2,23.5,80.6,0.0,E@2.2,4.2,0.25,0,60.0,29.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,05:45,28.2,23.0,82.6,0.0,E@1.1,3.5,0.47,0,59.9,28.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,06:00,27.9,22.3,81.4,0.0,E@1.0,3.5,0.5,0,59.7,27.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,06:15,28.9,22.9,79.6,0.0,SE@2.5,3.5,0.42,4,59.6,28.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,06:30,28.8,22.8,79.9,0.0,E@2.4,3.5,0.27,18,59.5,28.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,06:45,30.6,24.4,78.4,0.0,SE@2.4,3.5,0.2,56,59.4,30.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,07:00,31.9,24.4,74.1,0.0,E@2.3,3.1,0.12,90,59.2,31.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,07:15,34.2,25.1,68.9,0.0,SE@1.8,2.8,0.08,127,59.1,34.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,07:30,36.5,25.5,63.9,0.0,SE@1.6,3.1,0.02,163,59.0,36.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,07:45,37.7,25.5,61.1,0.0,S@1.8,3.1,0.0,207,58.9,37.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,08:00,37.9,26.1,62.0,0.0,W@1.9,3.1,0.0,248,58.7,37.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,08:15,39.2,25.9,58.4,0.0,NW@1.3,2.8,0.0,289,58.6,39.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,08:30,40.9,24.8,52.4,0.0,NE@1.7,3.5,0.0,328,58.5,41.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,08:45,42.0,23.8,48.1,0.0,NW@2.3,4.6,0.0,367,58.4,41.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,09:00,42.3,23.7,47.2,0.0,NW@3.0,4.9,0.0,404,58.2,42.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,09:15,44.1,23.8,44.4,0.0,N@2.7,4.6,0.0,438,58.1,43.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,09:30,44.8,23.0,41.7,0.0,NW@3.5,6.0,0.0,470,58.0,44.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,09:45,45.0,22.7,40.9,0.0,NW@3.3,6.4,0.0,497,57.9,44.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,10:00,46.6,22.7,38.5,0.0,S@2.7,4.9,0.0,523,57.8,46.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,10:15,47.5,22.7,37.2,0.0,S@3.5,6.0,0.0,548,57.8,47.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,10:30,47.6,21.5,35.2,0.0,S@3.5,7.1,0.0,567,57.7,47.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,10:45,48.4,22.0,35.1,0.0,SW@4.0,8.2,0.0,583,57.6,48.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,11:00,48.8,23.2,36.3,0.0,S@3.5,6.4,0.0,598,57.6,48.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,11:15,49.7,22.1,33.5,0.0,S@3.8,6.7,0.0,610,57.5,49.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,11:30,50.5,21.4,31.4,0.0,SE@3.5,8.5,0.0,616,57.5,50.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
2019-10-10,11:45,51.2,22.5,32.2,0.0,S@3.3,6.0,0.0,619,57.5,51.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:36.892242
