Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,31.9,21.4,65.3,0.0,N @2.8,3.9,0.0,0,46.1,31.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,00:30,32.3,21.3,63.5,0.0,NE@1.4,3.5,0.0,0,46.0,32.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,00:45,31.9,20.4,62.4,0.0,NW@1.8,4.2,0.0,0,46.0,31.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,01:00,31.3,20.1,63.3,0.0,NW@2.0,4.9,0.0,0,45.9,31.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,01:15,31.2,20.7,65.3,0.0,N @2.9,5.3,0.0,0,45.8,31.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,01:30,32.7,21.6,63.2,0.0,N @2.3,4.2,0.0,0,45.7,32.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,01:45,32.8,21.8,63.5,0.0,NW@3.0,3.9,0.0,0,45.7,32.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,02:00,32.6,21.8,64.0,0.0,NW@3.0,4.6,0.0,0,45.6,32.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,02:15,31.6,21.3,65.6,0.0,W@0.9,2.4,0.0,0,45.5,31.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,02:30,30.4,20.8,68.1,0.0,NW@1.0,2.8,0.0,0,45.4,30.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,02:45,29.7,20.5,69.5,0.0,NE@0.6,3.1,0.0,0,45.3,29.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,03:00,29.3,20.4,70.5,0.0,NE@2.8,3.5,0.0,0,45.2,29.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,03:15,29.2,21.1,73.1,0.0,NE@1.0,3.1,0.0,0,45.1,29.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,03:30,28.2,20.5,74.5,0.0,E@2.5,3.9,0.0,0,45.0,28.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,03:45,27.6,21.5,80.1,0.0,E@3.1,4.9,0.0,0,44.9,27.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,04:00,25.9,20.5,83.1,0.0,E@3.1,3.5,0.0,0,44.8,25.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,04:15,25.7,22.3,90.3,0.0,E@3.2,3.9,0.04,0,44.7,25.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,04:30,26.6,23.5,91.3,0.0,NE@3.3,3.9,0.01,0,44.6,26.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,04:45,28.1,24.9,90.1,0.0,E@3.0,3.9,0.0,0,44.5,28.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,05:00,27.9,25.2,92.1,0.0,E@3.4,4.9,0.0,0,44.5,27.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,05:15,27.2,24.3,91.7,0.0,E@2.3,4.2,0.07,0,44.4,27.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,05:30,25.4,22.5,92.7,0.0,NE@2.1,3.5,0.14,0,44.3,25.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,05:45,25.1,23.6,97.9,0.0,E@2.3,4.6,0.3,0,44.2,25.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,06:00,25.2,23.9,99.2,0.0,E@2.7,5.3,0.09,0,44.1,25.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,06:15,25.6,24.4,99.2,0.0,E@3.3,5.3,0.1,0,44.0,25.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,06:30,24.3,22.9,99.2,0.0,S@2.2,4.2,0.07,0,43.9,24.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,06:45,23.8,22.3,99.2,0.0,S@1.5,3.1,0.06,0,43.8,23.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,07:00,22.6,21.0,99.2,0.0,E@1.5,3.1,0.03,0,43.7,22.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,07:15,21.4,19.7,99.2,0.0,E@2.9,3.5,0.0,3,43.6,21.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,07:30,22.1,20.5,99.2,0.0,E@2.6,3.5,0.03,10,43.5,22.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
2019-11-26,07:45,23.1,21.6,99.2,0.0,E@2.3,3.1,0.05,22,43.4,23.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:37.712109
