Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-24,23:15,33.8,33.6,33.6,99.2,0.44,NE@1.3,2.8,39.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-24,23:30,33.4,33.2,33.2,99.2,0.6,NE@1.7,2.8,39.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-24,23:45,32.4,32.1,32.2,99.2,0.7,SW@0.4,2.8,39.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-24,24:00,32.1,31.9,31.9,99.2,0.78,S@1.5,2.8,39.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,00:15,31.7,31.5,31.3,99.3,0.83,S@1.2,2.4,39.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,00:30,32.3,32.0,32.1,99.3,0.87,N@0.0,0.0,39.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,00:45,31.8,31.6,31.5,99.3,0.9,N@2.8,4.2,39.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,01:00,31.5,31.3,31.1,99.3,0.79,NE@3.5,4.6,39.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,01:15,31.1,31.0,30.7,99.3,0.38,W@2.5,4.9,39.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,01:30,33.0,32.9,32.8,99.3,0.82,NW@3.8,5.7,39.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,01:45,33.3,33.3,33.2,99.3,0.89,W@3.7,6.7,39.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,02:00,33.0,33.0,32.9,99.3,0.81,NW@3.6,5.3,39.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,02:15,32.8,32.7,32.6,99.3,0.65,NW@2.5,4.9,39.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,02:30,32.6,32.6,32.5,99.3,0.58,NW@3.3,4.9,39.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,02:45,32.5,32.5,32.4,99.3,0.55,NW@2.7,4.2,39.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,03:00,31.9,31.7,31.5,99.3,0.42,NW@2.2,3.9,39.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,03:15,31.5,31.3,31.2,99.2,0.41,NW@3.2,5.7,39.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,03:30,30.2,30.1,29.6,99.2,0.21,N@2.4,3.1,38.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,03:45,29.4,29.3,28.8,99.2,0.18,E@2.1,3.5,38.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,04:00,29.3,29.2,28.6,99.3,0.17,SE@2.0,3.9,38.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,04:15,29.0,28.9,28.3,99.3,0.16,E@2.7,3.5,38.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,04:30,29.3,29.2,28.6,99.3,0.16,E@1.8,2.8,38.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,04:45,28.3,28.2,27.5,99.3,0.11,S@0.0,1.4,38.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,05:00,29.2,29.0,28.5,99.3,0.13,N@0.3,2.8,38.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,05:15,30.1,29.9,29.6,99.3,0.19,N@1.2,3.1,38.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,05:30,30.5,30.2,30.0,99.3,0.2,NW@0.4,2.1,38.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,05:45,30.0,29.8,29.4,99.3,0.17,N@0.0,0.0,38.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,06:00,29.5,29.3,28.9,99.3,0.16,E@1.0,2.8,38.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,06:15,29.4,29.3,28.8,99.3,0.18,SW@2.1,4.2,38.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,06:30,31.5,31.5,31.2,99.3,0.41,N@4.7,8.2,38.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,06:45,32.0,32.0,31.7,99.3,0.53,N@5.6,8.2,38.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,07:00,31.8,31.7,31.4,99.3,0.48,NW@4.3,6.4,38.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,07:15,31.7,31.6,31.4,99.3,0.51,NW@4.7,6.0,38.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,07:30,31.2,31.1,30.8,99.3,0.4,NW@3.1,5.3,38.1,0.0,2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
2019-01-25,07:45,31.2,31.1,30.8,99.3,0.44,NW@4.0,6.4,38.1,0.0,6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:08:38.503130
