Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-19,00:15,59.3,41.6,51.8,0.0,0,,W,5.2,9.6,0.0,65.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:29.277158
2020-10-19,00:30,59.1,41.6,52.2,0.0,0,,SW,6.2,9.9,0.0,65.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:29.277158
2020-10-19,00:45,58.5,41.4,52.9,0.0,0,,W,5.1,8.2,0.0,65.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:29.277158
2020-10-19,01:00,57.6,41.6,55.0,0.0,0,,W,4.2,7.1,0.0,65.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:29.277158
2020-10-19,01:15,57.9,41.2,53.6,0.0,0,,W,7.6,12.8,0.0,64.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:29.277158
2020-10-19,01:30,58.6,40.8,51.5,0.0,0,,NW,7.8,13.2,0.0,64.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:29.277158
2020-10-19,01:45,58.4,40.8,51.9,0.0,0,,NW,6.5,9.2,0.0,64.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:29.277158
2020-10-19,02:00,57.6,40.8,53.4,0.0,0,,W,6.5,9.6,0.0,64.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:29.277158
2020-10-19,02:15,58.0,40.8,52.7,0.0,0,,W,7.1,13.2,0.0,64.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:29.277158
2020-10-19,02:30,58.5,40.8,51.7,0.0,0,,W,9.2,15.0,0.0,64.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:29.277158
