Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-10,00:15,76.5,76.5,65.5,52.2,0.0,NW@3.4,6.0,92.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
2013-07-10,00:30,76.1,76.1,65.4,52.0,0.0,W@2.6,6.0,92.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
2013-07-10,00:45,74.5,74.5,65.4,54.7,0.0,NW@2.6,6.0,92.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
2013-07-10,01:00,73.6,73.6,65.0,55.9,0.0,NW@1.3,3.9,92.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
2013-07-10,01:15,70.8,70.8,65.9,62.4,0.0,E@0.9,3.1,91.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
2013-07-10,01:30,68.9,68.9,66.4,67.5,0.0,E@1.3,2.8,91.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
2013-07-10,01:45,70.2,70.2,65.4,62.5,0.0,W@2.5,4.6,91.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
2013-07-10,02:00,71.7,71.7,65.2,59.1,0.0,W@4.3,6.7,91.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
2013-07-10,02:15,71.3,71.3,65.1,59.0,0.0,W@3.4,6.0,91.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
2013-07-10,02:30,72.7,72.7,65.0,56.6,0.0,W@5.7,9.6,91.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
2013-07-10,02:45,72.2,72.2,65.5,58.2,0.0,W@5.1,8.5,90.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
2013-07-10,03:00,72.9,72.9,65.5,57.6,0.0,W@6.4,9.9,90.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
2013-07-10,03:15,72.3,72.3,65.6,58.1,0.0,W@5.6,8.9,90.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
2013-07-10,03:30,71.2,71.2,65.6,60.3,0.0,W@4.7,8.2,90.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
2013-07-10,03:45,70.7,70.7,65.2,60.7,0.0,W@4.2,7.4,90.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
2013-07-10,04:00,70.8,70.8,65.0,60.0,0.0,W@5.3,9.9,89.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
2013-07-10,04:15,71.5,71.5,64.6,58.2,0.0,W@5.6,9.2,89.8,0.0,3,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
2013-07-10,04:30,72.1,72.1,64.1,56.1,0.0,W@6.0,11.0,89.6,0.0,8,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
2013-07-10,04:45,72.4,72.4,64.0,55.1,0.0,W@5.8,9.2,89.4,0.0,26,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
2013-07-10,05:00,72.4,72.4,64.1,55.1,0.0,W@5.9,9.9,89.3,0.0,53,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
2013-07-10,05:15,72.4,72.4,64.4,55.8,0.0,W@4.1,7.4,89.1,0.0,82,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
2013-07-10,05:30,73.3,73.3,64.4,54.2,0.0,W@6.0,8.9,88.9,0.0,116,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
2013-07-10,05:45,73.9,73.9,65.0,54.1,0.0,W@5.0,8.2,88.8,0.0,149,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
2013-07-10,06:00,75.0,75.0,64.9,52.3,0.0,W@5.5,7.8,88.6,0.0,193,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:25:42.945602
