Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-11,00:15,67.3,67.5,44.5,43.8,0.0,W@7.6,12.1,88.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,00:30,66.7,66.9,44.7,44.9,0.0,W@6.8,11.7,88.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,00:45,66.4,66.6,44.8,45.6,0.0,W@6.5,11.0,88.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,01:00,66.3,66.4,44.8,45.8,0.0,W@5.8,10.3,88.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,01:15,65.5,65.7,44.9,47.1,0.0,W@5.2,9.2,88.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,01:30,64.9,65.1,44.9,48.1,0.0,W@4.9,7.1,88.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,01:45,64.9,65.0,44.8,48.1,0.0,W@4.7,7.1,87.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,02:00,63.3,63.4,44.9,50.9,0.0,NW@2.6,4.9,87.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,02:15,62.4,62.4,44.8,52.5,0.0,NW@3.0,6.4,87.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,02:30,62.4,62.5,44.8,52.5,0.0,NW@2.6,5.7,87.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,02:45,61.9,62.1,44.6,53.0,0.0,NW@2.6,4.2,87.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,03:00,61.2,61.3,44.6,54.3,0.0,NW@1.2,3.1,87.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,03:15,60.7,60.8,45.2,56.5,0.0,NW@3.2,5.7,87.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,03:30,61.1,61.2,45.4,56.2,0.0,NW@3.7,5.3,87.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,03:45,59.4,59.4,45.1,59.1,0.0,NW@3.4,4.9,87.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,04:00,60.7,60.9,45.1,56.2,0.0,W@2.1,3.5,86.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,04:15,60.8,60.8,45.0,55.9,0.0,W@2.4,3.5,86.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,04:30,60.9,61.1,45.3,56.2,0.0,SW@3.2,4.9,86.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,04:45,61.2,61.3,45.3,55.9,0.0,W@1.5,4.2,86.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,05:00,61.1,61.2,45.3,55.8,0.0,W@2.4,3.5,86.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,05:15,59.6,59.6,45.2,58.9,0.0,W@2.8,3.9,86.3,0.0,2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,05:30,59.0,59.1,45.5,60.8,0.0,W@2.1,2.8,86.1,0.0,7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,05:45,58.9,59.0,45.6,61.2,0.0,NW@1.7,2.4,86.0,0.0,26,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,06:00,59.8,60.0,46.0,60.1,0.0,NW@0.3,2.4,85.9,0.0,54,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
2018-07-11,06:15,62.5,62.9,46.3,55.4,0.0,NE@0.1,1.7,85.7,0.0,82,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:19.606389
