Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,34.7,34.3,98.4,0.0,0,29.76,SW,1.0,1.6,0.52,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,00:30,34.7,34.2,98.1,0.0,0,29.75,SW,2.0,3.6,0.52,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,00:45,34.8,34.7,99.6,0.0,0,29.73,SE,1.5,3.0,0.52,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,01:00,34.7,34.7,99.9,0.0,0,29.72,S,1.8,3.5,0.52,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,01:15,34.7,34.7,100.0,0.0,0,29.7,S,1.1,2.3,0.52,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,01:30,34.4,34.4,100.0,0.0,0,29.69,SW,1.8,3.3,0.52,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,01:45,34.5,34.3,99.3,0.0,0,29.68,SW,1.4,3.5,0.52,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,02:00,35.1,34.6,98.0,0.0,0,29.66,SW,1.6,3.5,0.52,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,02:15,35.4,35.1,98.9,0.0,0,29.64,S,1.9,4.4,0.52,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,02:30,35.9,35.5,98.2,0.0,0,29.62,SE,1.8,4.5,0.52,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,02:45,37.3,36.1,95.6,0.0,0,29.6,E,3.5,8.3,0.52,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,03:00,38.2,37.0,95.4,0.0,0,29.58,E,7.3,12.6,0.57,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,03:15,38.6,36.9,93.6,0.0,0,29.56,E,7.8,12.4,0.55,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,03:30,38.9,36.5,91.2,0.0,0,29.54,E,8.0,14.6,0.52,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,03:45,40.6,36.4,84.7,0.0,0,29.52,E,8.3,15.5,0.47,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,04:00,41.4,36.4,82.3,0.0,0,29.5,E,9.0,16.6,0.43,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,04:15,42.6,36.1,77.8,0.0,0,29.49,E,9.0,22.5,0.38,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,04:30,44.2,35.8,72.0,0.0,0,29.46,E,9.6,21.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,04:45,45.5,35.7,68.4,0.0,0,29.45,E,8.1,16.4,0.39,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,05:00,45.6,35.7,68.1,0.0,0,29.44,E,7.5,17.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,05:15,45.8,35.9,68.2,0.0,0,29.43,E,6.7,21.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,05:30,46.0,36.1,68.2,0.0,0,29.41,E,6.8,14.3,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,05:45,46.4,36.4,67.8,0.0,0,29.39,SE,8.0,20.1,0.39,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,06:00,46.1,37.2,70.8,0.0,0,29.38,SE,6.7,17.6,0.41,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,06:15,46.4,37.5,70.8,0.0,0,29.37,SE,8.5,16.4,0.43,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,06:30,46.3,37.9,72.3,0.0,0,29.36,SE,6.9,17.5,0.45,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,06:45,46.1,38.3,73.9,0.0,0,29.34,E,7.9,15.3,0.55,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,07:00,45.4,38.5,76.5,0.0,0,29.34,E,9.6,16.6,0.52,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,07:15,45.7,38.3,75.0,0.0,0,29.33,E,8.4,21.9,0.44,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,07:30,46.0,38.3,74.4,0.0,2,29.31,SE,11.3,31.1,0.38,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,07:45,46.9,38.0,70.8,0.0,21,29.29,S,10.1,20.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
2020-11-13,08:00,47.4,37.7,68.8,0.0,17,29.3,S,7.7,22.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:02.781863
