Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-13,00:15,65.0,65.3,32.6,29.7,0.0,N@8.3,16.4,79.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:42.054055
2019-05-13,00:30,65.6,65.8,30.0,26.2,0.0,N@6.1,9.6,79.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:42.054055
2019-05-13,00:45,64.7,64.9,29.5,26.5,0.0,N@3.9,8.2,79.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:42.054055
2019-05-13,01:00,64.5,64.8,28.4,25.5,0.0,NW@5.3,10.7,79.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:42.054055
2019-05-13,01:15,63.9,64.1,27.7,25.4,0.0,W@4.5,8.9,79.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:42.054055
2019-05-13,01:30,64.1,64.4,27.9,25.3,0.0,W@6.8,10.7,79.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:42.054055
2019-05-13,01:45,63.7,64.0,28.4,26.2,0.0,W@7.4,11.7,79.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:42.054055
2019-05-13,02:00,63.2,63.4,28.4,26.7,0.0,NW@4.2,8.5,78.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:42.054055
2019-05-13,02:15,60.7,60.9,29.0,29.8,0.0,SE@2.6,4.9,78.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:42.054055
2019-05-13,02:30,60.8,60.9,29.8,30.8,0.0,SW@4.7,7.8,78.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:42.054055
