Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,07:30,63.1,51.3,65.3,0.0,W@2.6,4.2,0.0,314,77.2,62.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,07:45,63.5,50.1,61.7,0.0,E@2.8,4.6,0.0,275,77.1,63.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,08:00,64.7,50.6,60.2,0.0,SW@2.7,5.3,0.0,360,77.0,64.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,08:15,64.0,51.4,63.6,0.0,SW@3.8,5.7,0.0,310,76.9,64.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,08:30,63.9,51.3,63.4,0.0,W@2.3,3.9,0.0,203,76.8,64.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,08:45,63.8,51.9,65.2,0.0,W@3.2,4.9,0.0,168,76.7,63.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,09:00,63.8,51.2,63.4,0.0,S@2.3,3.9,0.0,147,76.6,63.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,09:15,64.6,52.0,63.5,0.0,SW@2.6,4.9,0.0,153,76.5,64.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,09:30,65.0,52.6,64.3,0.0,SW@2.5,5.7,0.0,148,76.4,65.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,09:45,65.2,53.1,65.0,0.0,W@2.3,3.9,0.0,136,76.4,65.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,10:00,64.8,54.1,68.2,0.0,W@3.3,4.9,0.01,73,76.3,65.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,10:15,64.9,52.1,63.1,0.0,W@6.0,12.4,0.0,77,76.2,65.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,10:30,65.3,52.1,62.4,0.0,SW@6.8,11.4,0.0,82,76.2,65.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,10:45,65.5,52.5,62.7,0.0,SW@4.6,8.2,0.0,107,76.2,65.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,11:00,66.0,53.3,63.6,0.0,NW@3.7,5.3,0.0,131,76.1,66.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,11:15,66.0,54.1,65.4,0.0,NW@3.0,4.9,0.0,116,76.1,66.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,11:30,66.3,55.1,67.2,0.0,NW@3.4,5.3,0.0,127,76.1,66.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,11:45,66.6,55.0,66.2,0.0,NW@3.7,5.3,0.0,142,76.1,66.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,12:00,67.9,53.3,59.3,0.0,N@4.0,7.1,0.0,164,76.1,68.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,12:15,68.1,54.5,61.7,0.0,NW@4.5,8.9,0.0,179,76.1,68.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,12:30,66.2,52.8,61.8,0.0,NW@10.5,17.1,0.0,170,76.1,66.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,12:45,64.7,50.1,59.1,0.0,NW@11.6,17.1,0.0,241,76.1,64.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,13:00,65.1,49.6,57.1,0.0,NW@11.7,17.8,0.01,263,76.1,65.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,13:15,64.4,49.6,58.7,0.0,NW@9.3,14.2,0.0,142,76.1,64.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,13:30,64.5,49.0,56.9,0.0,NW@9.2,14.6,0.0,116,76.1,64.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,13:45,64.9,49.1,56.6,0.0,NW@7.9,12.4,0.26,133,76.1,65.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,14:00,64.7,49.9,58.7,0.0,NW@8.3,13.2,0.37,119,76.1,64.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,14:15,64.6,49.6,58.1,0.0,NW@9.3,13.5,0.11,110,76.1,64.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,14:30,64.4,50.2,59.8,0.0,NW@8.7,13.2,0.12,132,76.1,64.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,14:45,64.8,50.4,59.5,0.0,NW@6.8,10.3,0.0,120,76.2,64.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,15:00,64.5,50.7,60.7,0.0,NW@6.3,8.5,0.0,102,76.2,64.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,15:15,64.2,51.6,63.5,0.0,NW@4.0,6.4,0.0,70,76.2,64.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,15:30,63.6,52.5,67.1,0.0,NW@2.9,4.6,0.0,33,76.2,63.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,15:45,64.1,51.7,63.9,0.0,W@4.7,10.3,0.0,25,76.2,64.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,16:00,64.8,50.6,60.0,0.0,W@5.4,7.8,0.0,25,76.2,65.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,16:15,64.2,51.4,63.0,0.0,W@5.1,7.8,0.05,25,76.2,64.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,16:30,62.6,51.9,67.9,0.0,NW@5.8,10.3,0.05,34,76.3,62.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,16:45,62.2,52.6,70.9,0.0,NW@4.6,7.8,0.0,35,76.3,62.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,17:00,61.8,51.9,69.8,0.0,NW@4.3,6.7,0.0,24,76.3,62.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,17:15,61.1,51.8,71.3,0.0,N@3.1,4.2,0.0,19,76.3,61.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,17:30,60.9,51.4,70.7,0.0,N @3.2,4.2,0.02,16,76.3,61.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,17:45,60.5,51.0,70.7,0.0,N@2.5,3.5,0.13,14,76.3,60.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,18:00,59.6,51.9,75.5,0.0,N @3.6,5.3,0.46,10,76.3,59.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,18:15,59.9,51.8,74.3,0.0,N@4.5,6.4,0.16,5,76.3,60.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,18:30,59.7,52.2,76.1,0.0,N@5.2,8.5,0.0,0,76.3,59.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,18:45,59.0,53.2,81.1,0.0,NW@2.9,5.3,0.0,0,76.3,59.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,19:00,59.0,53.2,81.2,0.0,N @0.6,2.8,0.0,0,76.3,59.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,19:15,58.7,52.7,80.4,0.0,NW@1.2,3.9,0.0,0,76.3,58.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,19:30,59.0,52.1,77.6,0.0,S@1.2,2.8,0.0,0,76.2,59.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,19:45,58.9,52.4,79.0,0.0,S@2.0,3.9,0.0,0,76.2,59.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,20:00,58.8,52.4,79.2,0.0,S@0.5,3.9,0.0,0,76.2,59.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,20:15,59.2,52.4,78.0,0.0,S@1.0,3.9,0.01,0,76.2,59.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,20:30,59.1,52.2,77.9,0.0,NE@0.7,3.5,0.06,0,76.2,59.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,20:45,58.0,52.7,82.4,0.0,E@0.3,2.8,0.28,0,76.1,58.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,21:00,57.9,52.7,82.8,0.0,E@1.9,3.9,0.42,0,76.1,58.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,21:15,57.5,53.2,85.4,0.0,N @0.0,0.0,0.98,0,76.1,57.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,21:30,57.5,53.8,87.2,0.0,N @0.0,0.0,1.0,0,76.0,57.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,21:45,57.4,54.9,91.2,0.0,N @0.0,0.0,1.0,0,76.0,57.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,22:00,57.2,54.9,91.9,0.0,N @1.2,3.1,0.98,0,75.9,57.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,22:15,57.4,54.6,90.5,0.0,NE@1.7,3.5,0.97,0,75.9,57.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,22:30,57.5,54.7,90.2,0.0,NE@0.3,2.1,0.94,0,75.8,57.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,22:45,57.5,54.9,90.8,0.0,NE@0.0,1.4,1.0,0,75.8,57.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,23:00,56.9,55.6,95.4,0.0,W@0.0,1.4,1.0,0,75.7,56.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,23:15,57.2,55.3,93.5,0.0,N @0.3,2.4,0.99,0,75.7,57.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,23:30,57.3,55.4,93.5,0.0,NE@0.4,2.1,1.0,0,75.6,57.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,23:45,57.2,55.5,94.0,0.0,NE@0.9,2.8,1.0,0,75.6,57.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-15,24:00,57.2,55.4,93.8,0.0,E@0.5,2.1,1.0,0,75.5,57.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,00:15,57.4,55.0,91.7,0.0,E@0.7,2.8,1.0,0,75.5,57.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,00:30,57.0,55.0,92.9,0.0,S@0.9,3.5,0.96,0,75.4,57.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,00:45,59.1,52.3,77.9,0.0,W@2.9,8.9,0.46,0,75.3,59.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,01:00,59.4,51.5,75.0,0.0,NW@4.3,7.1,0.0,0,75.3,59.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,01:15,58.7,51.9,78.2,0.0,N @3.7,5.7,0.0,0,75.2,58.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,01:30,58.0,51.9,80.1,0.0,N@1.2,3.9,0.0,0,75.2,58.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,01:45,57.4,52.5,83.4,0.0,E@1.0,3.1,0.0,0,75.1,57.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,02:00,57.1,52.6,85.1,0.0,W@2.5,7.4,0.0,0,75.1,57.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,02:15,58.4,51.2,76.9,0.0,W@5.1,10.3,0.0,0,75.0,58.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,02:30,58.5,51.1,76.4,0.0,NW@5.4,10.3,0.0,0,74.9,58.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,02:45,58.8,50.8,74.6,0.0,W@4.9,7.4,0.0,0,74.9,59.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,03:00,58.3,50.8,76.1,0.0,W@4.4,6.7,0.0,0,74.8,58.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,03:15,58.2,50.6,75.5,0.0,SW@4.5,7.1,0.0,0,74.8,58.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,03:30,58.3,50.1,74.2,0.0,SW@1.3,4.2,0.0,0,74.7,58.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,03:45,58.0,49.6,73.4,0.0,W@0.8,3.9,0.0,0,74.7,58.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,04:00,56.5,51.7,83.8,0.0,SW@2.2,4.6,0.0,0,74.6,56.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,04:15,56.1,52.0,86.2,0.0,SE@1.3,3.9,0.0,0,74.5,56.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,04:30,55.5,51.8,87.1,0.0,E@1.0,4.9,0.0,0,74.5,55.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,04:45,54.7,51.9,90.1,0.0,E@2.9,4.9,0.0,0,74.4,54.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,05:00,54.2,52.4,93.6,0.0,E@2.7,4.6,0.0,0,74.3,54.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,05:15,53.9,52.2,93.9,0.0,E@0.4,2.8,0.02,0,74.3,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,05:30,53.6,52.3,95.1,0.0,E@1.1,3.9,0.1,0,74.2,53.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,05:45,53.7,52.0,93.7,0.0,SE@1.2,4.2,0.01,2,74.2,53.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,06:00,53.6,51.7,93.3,0.0,S@0.3,2.1,0.0,6,74.1,53.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,06:15,53.6,52.2,94.7,0.0,SW@0.5,3.1,0.03,13,74.0,53.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,06:30,53.9,52.0,93.0,0.0,E@0.2,2.4,0.0,27,74.0,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,06:45,54.6,52.5,92.6,0.0,E@0.3,2.8,0.0,40,73.9,54.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,07:00,55.5,52.9,91.0,0.0,N @0.0,0.0,0.0,44,73.9,55.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,07:15,56.2,53.1,89.4,0.0,E@0.6,2.8,0.0,56,73.8,56.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,07:30,57.0,52.9,86.1,0.0,NW@1.5,5.3,0.0,61,73.7,57.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,07:45,57.9,52.2,81.0,0.0,NW@3.8,6.7,0.0,74,73.6,58.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,08:00,58.3,52.2,80.0,0.0,NW@1.8,4.6,0.0,86,73.6,58.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,08:15,59.2,51.4,75.1,0.0,W@2.0,4.6,0.0,109,73.5,59.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,08:30,60.3,51.1,71.7,0.0,W@1.7,4.6,0.0,133,73.5,60.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,08:45,61.0,50.7,68.7,0.0,NW@1.2,4.2,0.0,153,73.4,61.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,09:00,61.9,49.8,64.5,0.0,N@3.1,4.6,0.0,205,73.3,62.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,09:15,62.7,48.4,59.4,0.0,W@2.0,4.6,0.0,257,73.3,62.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,09:30,63.4,48.5,58.3,0.0,SE@3.3,5.3,0.0,297,73.2,63.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,09:45,63.0,51.2,65.3,0.0,SE@5.2,8.2,0.0,294,73.2,63.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,10:00,62.6,51.4,66.9,0.0,SE@5.9,8.9,0.0,305,73.1,62.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,10:15,63.4,52.5,67.6,0.0,E@6.2,9.9,0.0,451,73.1,63.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,10:30,63.2,52.4,67.7,0.0,E@6.4,9.2,0.0,375,73.0,63.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,10:45,63.3,51.7,65.9,0.0,E@5.9,8.5,0.0,364,73.0,63.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,11:00,63.9,51.4,63.6,0.0,E@5.4,8.2,0.0,364,73.0,64.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,11:15,64.6,50.7,60.6,0.0,SE@4.5,7.4,0.0,385,72.9,64.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,11:30,64.7,49.3,57.4,0.0,E@4.9,8.9,0.0,342,72.9,64.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
2019-09-16,11:45,65.1,47.9,53.6,0.0,E@4.2,6.0,0.0,399,72.9,65.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:06.096410
