Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-07,00:15,48.1,,38.0,67.8,0.0,N@4.4,7.1,61.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,00:30,47.7,,38.0,68.9,0.0,NW@3.3,7.4,61.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,00:45,46.6,,38.1,72.0,0.0,NW@3.0,7.4,61.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,01:00,46.3,,37.9,72.5,0.0,N@1.3,3.1,61.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,01:15,46.0,,38.1,73.7,0.0,N@0.3,3.5,61.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,01:30,44.3,,37.6,77.0,0.0,N@2.2,4.2,61.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,01:45,45.6,,38.0,74.8,0.0,SE@2.1,4.2,61.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,02:00,44.9,,37.5,75.0,0.0,NW@2.6,5.7,61.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,02:15,44.5,,37.6,76.6,0.0,E@4.0,9.6,61.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,02:30,45.4,,37.2,72.8,0.0,N@3.0,6.7,60.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,02:45,43.2,,36.9,78.3,0.0,E@3.5,6.0,60.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,03:00,44.1,,36.6,75.0,0.0,NE@1.2,3.5,60.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,03:15,41.3,,36.2,81.7,0.01,SE@2.0,5.3,60.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,03:30,41.5,,36.6,82.5,0.01,SE@2.7,4.6,60.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,03:45,41.5,,36.5,82.3,0.01,E@2.4,4.2,60.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,04:00,42.2,,36.1,78.9,0.0,N@3.0,5.3,60.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,04:15,43.2,,36.0,75.6,0.0,NW@5.0,9.6,59.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,04:30,45.1,,35.7,69.6,0.0,W@6.1,11.7,59.7,0.0,1,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,04:45,43.4,,35.6,73.9,0.0,NW@3.2,7.1,59.6,0.0,6,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,05:00,42.1,,35.7,78.1,0.0,N@3.0,4.6,59.4,0.0,26,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,05:15,43.2,,36.3,76.6,0.0,E@2.6,3.9,59.3,0.0,57,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,05:30,44.5,,36.9,74.4,0.0,N@2.9,4.9,59.1,0.0,87,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,05:45,46.5,,37.5,70.7,0.0,N@2.5,6.0,59.0,0.0,127,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,06:00,47.6,,38.4,70.2,0.0,NW@2.9,4.9,58.8,0.0,160,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,06:15,48.2,,39.1,70.5,0.0,W@4.0,5.7,58.7,0.0,196,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,06:30,48.2,,38.3,68.3,0.0,SW@3.7,5.7,58.6,0.0,145,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,06:45,49.4,,38.4,65.7,0.0,SW@4.2,6.0,58.4,0.0,297,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,07:00,50.8,,38.3,62.3,0.0,W@3.8,6.4,58.3,0.0,340,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,07:15,51.7,,38.5,60.5,0.0,NW@4.3,6.7,58.1,0.0,385,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,07:30,53.1,,38.1,56.7,0.0,NW@3.3,6.4,58.0,0.0,429,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,07:45,54.4,,36.7,51.1,0.0,W@2.7,5.3,57.9,0.0,475,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,08:00,55.6,,37.0,49.5,0.0,W@3.3,6.4,57.8,0.0,508,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,08:15,55.9,,35.9,46.8,0.0,W@5.1,11.0,57.6,0.0,513,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,08:30,56.3,,35.8,46.1,0.0,W@5.1,8.5,57.5,0.0,504,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,08:45,57.0,,33.9,41.6,0.0,W@10.5,15.3,57.5,0.0,687,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,09:00,56.7,,33.4,41.2,0.0,W@10.3,15.0,57.4,0.0,523,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,09:15,54.7,,32.7,43.1,0.0,W@8.6,14.6,57.3,0.0,323,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,09:30,57.2,,33.3,40.3,0.0,W@9.7,16.4,57.3,0.0,471,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,09:45,56.3,,33.5,42.0,0.0,W@7.8,13.2,57.3,0.0,320,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,10:00,57.8,,35.2,42.7,0.0,W@8.5,16.4,57.3,0.0,511,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,10:15,58.0,,35.1,42.0,0.0,W@7.9,15.3,57.3,0.0,610,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,10:30,59.2,,31.9,35.4,0.0,W@10.4,16.7,57.4,0.0,591,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,10:45,58.1,,32.6,37.9,0.0,NW@9.5,15.7,57.5,0.0,600,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,11:00,59.7,,34.0,37.8,0.0,W@10.8,20.7,57.5,0.0,736,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,11:15,59.6,,36.4,41.8,0.0,NW@11.4,18.9,57.6,0.0,812,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,11:30,60.1,,34.3,37.8,0.0,W@11.1,17.1,57.7,0.0,783,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,11:45,60.9,,35.1,38.0,0.0,NW@11.3,21.4,57.8,0.0,929,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,12:00,61.8,,36.1,38.3,0.0,NW@10.3,19.2,58.0,0.0,832,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,12:15,61.6,,34.9,36.7,0.0,NW@11.0,17.5,58.1,0.0,864,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,12:30,60.6,,34.9,38.1,0.0,NW@10.9,19.6,58.3,0.0,666,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,12:45,61.9,,34.9,36.3,0.0,NW@12.0,18.2,58.4,0.0,899,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,13:00,61.4,,35.9,38.4,0.0,NW@11.1,18.2,58.6,0.0,779,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,13:15,61.3,,34.9,37.2,0.0,NW@12.8,18.9,58.7,0.0,757,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,13:30,62.1,,35.4,36.8,0.0,NW@11.6,19.2,58.9,0.0,864,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,13:45,62.2,,34.9,35.9,0.0,NW@12.6,18.9,59.1,0.0,842,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,14:00,62.7,,35.6,36.2,0.0,NW@11.5,18.9,59.3,0.0,820,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,14:15,62.8,,35.4,35.8,0.0,NW@11.7,18.2,59.5,0.0,793,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,14:30,62.8,,35.6,36.2,0.0,NW@12.1,19.6,59.7,0.0,763,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,14:45,62.4,,36.0,37.3,0.0,NW@12.6,19.6,60.0,0.0,727,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,15:00,62.1,,35.8,37.4,0.0,NW@13.0,20.0,60.2,0.0,694,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,15:15,62.3,,37.0,38.9,0.0,NW@12.4,19.6,60.5,0.0,656,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,15:30,62.0,,35.5,37.1,0.0,NW@13.6,20.7,60.7,0.0,619,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,15:45,61.1,,34.9,37.3,0.0,NW@14.3,20.7,61.0,0.0,581,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,16:00,60.9,,35.1,37.9,0.0,NW@13.0,21.0,61.3,0.0,537,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,16:15,61.0,,34.4,36.7,0.0,NW@12.3,18.2,61.5,0.0,494,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,16:30,60.7,,33.9,36.3,0.0,NW@13.1,20.0,61.8,0.0,450,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,16:45,60.9,,34.4,36.9,0.0,NW@11.1,16.0,62.1,0.0,405,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,17:00,60.5,,35.2,38.7,0.0,NW@12.0,18.9,62.4,0.0,358,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,17:15,60.0,,35.5,39.8,0.0,NW@11.4,17.1,62.7,0.0,313,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,17:30,59.5,,35.1,39.8,0.0,NW@11.2,17.5,62.9,0.0,268,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,17:45,58.9,,34.6,40.0,0.0,NW@9.9,17.5,63.2,0.0,224,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,18:00,57.8,,35.1,42.3,0.0,NW@11.6,21.0,63.4,0.0,181,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,18:15,56.9,,35.2,43.9,0.0,NW@10.6,17.1,63.7,0.0,142,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,18:30,56.3,,35.1,44.6,0.0,NW@9.9,16.0,63.9,0.0,105,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,18:45,55.2,,34.9,46.1,0.0,NW@8.8,15.7,64.1,0.0,72,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,19:00,54.0,,35.4,49.1,0.0,NW@7.3,12.1,64.3,0.0,42,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,19:15,52.5,,35.3,51.7,0.0,NW@5.9,11.4,64.5,0.0,12,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,19:30,50.7,,36.1,57.2,0.0,NW@4.2,6.4,64.6,0.0,4,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,19:45,50.5,,36.1,57.6,0.0,NW@6.1,9.9,64.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,20:00,50.4,,36.6,58.9,0.0,NW@8.1,12.8,64.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,20:15,49.7,,37.0,61.4,0.0,W@5.7,11.7,65.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,20:30,48.6,,37.1,64.3,0.0,W@4.5,6.7,65.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,20:45,49.4,,36.5,60.8,0.0,W@7.8,12.8,65.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,21:00,49.6,,36.8,61.1,0.0,W@9.2,13.9,65.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,21:15,48.8,,37.4,64.6,0.0,W@6.6,11.7,65.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,21:30,48.0,,37.0,65.5,0.0,W@4.8,9.2,65.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,21:45,49.8,,36.1,59.0,0.0,W@9.6,16.4,65.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,22:00,50.5,,35.8,56.8,0.0,NW@10.0,16.4,65.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,22:15,49.9,,35.8,58.2,0.0,NW@9.0,16.0,65.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,22:30,50.2,,34.9,55.5,0.0,NW@11.5,19.6,64.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,22:45,49.6,,34.8,56.5,0.0,NW@10.8,17.5,64.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-07,23:00,49.4,,34.6,56.5,0.0,NW@9.0,15.0,64.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-08,23:15,49.3,,34.4,56.4,0.0,NW@10.1,16.4,64.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-08,23:30,49.0,,34.6,57.4,0.0,W@10.1,16.4,64.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-08,23:45,48.8,,34.8,58.1,0.0,W@9.8,17.5,64.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-08,24:00,48.2,,34.8,59.5,0.0,W@6.3,12.8,64.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-08,00:15,47.6,,35.1,61.7,0.0,W@6.2,11.4,64.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-08,00:30,47.9,,34.7,60.0,0.0,W@7.7,15.7,64.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-08,00:45,47.5,,34.5,60.3,0.0,W@8.5,13.5,63.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-08,01:00,47.4,,34.3,60.2,0.0,W@9.1,13.9,63.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-08,01:15,46.8,,34.1,61.1,0.0,W@8.3,12.4,63.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-08,01:30,46.7,,33.7,60.4,0.0,W@7.6,11.7,63.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
2009-05-08,01:45,46.5,,33.6,60.6,0.0,NW@7.4,12.4,63.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:12:50.130402
