Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,50.3,35.9,57.5,0.0,SE@6.5,15.7,0.0,0,44.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:12.823833
2020-01-26,23:30,50.8,35.5,55.5,0.0,S@4.8,10.7,0.0,0,44.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:12.823833
2020-01-26,23:45,50.0,35.5,57.4,0.0,S@4.2,9.6,0.0,0,44.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:12.823833
2020-01-26,24:00,48.5,36.3,62.6,0.0,SE@5.9,9.6,0.0,0,44.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:12.823833
2020-01-27,00:15,44.0,39.6,84.6,0.0,E@5.8,9.9,0.0,0,44.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:12.823833
2020-01-27,00:30,46.5,36.9,69.1,0.0,E@5.4,9.2,0.0,0,44.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:12.823833
2020-01-27,00:45,44.4,37.2,75.8,0.0,NE@5.6,11.0,0.0,0,43.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:12.823833
2020-01-27,01:00,42.7,38.7,85.8,0.0,NE@6.7,10.3,0.0,0,43.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:12.823833
2020-01-27,01:15,41.9,39.0,89.3,0.0,NE@5.7,8.5,0.0,0,43.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:12.823833
2020-01-27,01:30,41.8,38.8,89.1,0.0,N @4.5,8.5,0.0,0,43.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:12.823833
2020-01-27,01:45,42.0,38.6,87.4,0.0,NE@5.3,8.2,0.0,0,43.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:12.823833
2020-01-27,02:00,41.4,38.0,87.4,0.0,N @4.9,8.9,0.0,0,43.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:12.823833
2020-01-27,02:15,42.2,38.3,85.9,0.0,N@7.3,10.3,0.0,0,43.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:12.823833
2020-01-27,02:30,41.6,38.3,87.8,0.0,N@6.6,11.0,0.0,0,43.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:12.823833
2020-01-27,02:45,40.9,37.6,87.9,0.0,NW@5.2,9.6,0.0,0,43.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:12.823833
2020-01-27,03:00,42.9,37.5,81.1,0.0,NW@4.4,8.5,0.0,0,43.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:12.823833
2020-01-27,03:15,42.7,36.5,78.3,0.0,NE@2.5,4.6,0.0,0,43.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:12.823833
2020-01-27,03:30,39.9,36.5,87.5,0.0,NE@3.0,4.6,0.0,0,43.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:12.823833
2020-01-27,03:45,40.5,37.1,87.7,0.0,N@3.1,6.0,0.0,0,43.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:12.823833
2020-01-27,04:00,39.5,36.6,89.2,0.0,NW@2.4,4.6,0.0,0,43.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:12.823833
2020-01-27,04:15,40.5,37.3,88.1,0.0,W@4.8,10.7,0.0,0,43.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:12.823833
