Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,48.9,39.1,68.8,0.0,E@2.8,3.5,0.0,0,71.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,00:30,48.1,39.6,72.2,0.0,E@2.6,3.1,0.0,0,71.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,00:45,47.9,39.7,73.1,0.0,E@2.7,3.9,0.0,0,71.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,01:00,49.1,39.2,68.7,0.0,NE@2.6,3.5,0.0,0,71.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,01:15,49.0,39.0,68.3,0.0,E@2.3,2.8,0.0,0,71.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,01:30,48.2,38.7,69.4,0.0,N @2.3,3.5,0.0,0,71.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,01:45,46.7,39.1,74.7,0.0,W@1.5,2.8,0.0,0,71.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,02:00,46.5,39.4,75.9,0.0,E@0.9,2.8,0.0,0,70.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,02:15,46.3,40.0,78.4,0.0,NE@1.7,2.8,0.0,0,70.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,02:30,46.6,39.2,75.1,0.0,N @1.5,2.4,0.0,0,70.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,02:45,46.5,39.5,76.5,0.0,N @2.1,2.8,0.0,0,70.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,03:00,46.4,39.4,76.4,0.0,N@2.2,3.1,0.0,0,70.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,03:15,46.3,39.1,75.6,0.0,NW@3.2,4.9,0.0,0,69.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,03:30,45.0,40.0,82.4,0.0,N@2.9,4.2,0.0,0,69.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,03:45,45.7,40.1,80.4,0.0,N@3.3,4.9,0.0,0,69.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,04:00,45.5,40.0,80.8,0.0,NW@2.5,3.9,0.0,0,69.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,04:15,45.6,40.0,80.6,0.0,N@3.2,4.6,0.0,0,69.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,04:30,45.8,39.6,78.8,0.0,NW@2.3,3.5,0.0,0,69.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,04:45,46.1,39.2,76.8,0.0,NW@2.2,3.1,0.0,0,68.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,05:00,44.8,40.3,84.1,0.0,NW@3.3,5.3,0.0,0,68.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,05:15,45.3,41.5,86.7,0.0,NW@4.1,6.4,0.0,0,68.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,05:30,44.7,41.6,88.6,0.0,NW@2.5,4.9,0.0,2,68.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,05:45,45.4,42.1,88.1,0.0,NW@3.6,5.7,0.0,8,68.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,06:00,46.5,42.7,86.5,0.0,NW@4.6,7.4,0.0,27,68.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,06:15,47.1,42.9,85.2,0.0,NW@4.5,7.4,0.0,53,67.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,06:30,48.1,43.1,82.6,0.0,NW@4.9,7.1,0.0,84,67.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,06:45,49.4,43.3,79.4,0.0,NW@3.2,6.0,0.0,118,67.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,07:00,50.7,43.3,75.5,0.0,NW@4.5,7.4,0.0,154,67.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,07:15,52.4,42.9,70.1,0.0,NW@5.4,8.5,0.0,201,67.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,07:30,53.7,42.5,65.8,0.0,NW@5.9,8.5,0.0,245,67.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,07:45,55.2,41.8,60.4,0.0,NW@6.0,10.7,0.0,290,66.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,08:00,56.6,41.3,56.5,0.0,N@6.6,9.9,0.0,336,66.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,08:15,57.7,42.1,55.9,0.0,N@5.8,9.2,0.0,381,66.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,08:30,58.7,42.2,54.2,0.0,NW@5.3,8.2,0.0,425,66.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,08:45,60.4,42.5,51.6,0.0,NW@4.7,6.4,0.0,469,66.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,09:00,62.2,41.5,46.7,0.0,NW@3.8,6.0,0.0,513,66.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,09:15,63.1,41.8,45.6,0.0,NW@4.6,6.7,0.0,554,65.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,09:30,63.6,40.8,43.2,0.0,NW@4.4,6.7,0.0,593,65.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,09:45,63.9,39.8,41.1,0.0,NW@4.1,7.4,0.0,634,65.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,10:00,64.6,39.5,39.5,0.0,NW@4.0,7.4,0.0,671,65.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,10:15,65.3,39.1,38.0,0.0,SW@4.7,7.4,0.0,704,65.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,10:30,65.8,41.5,41.1,0.0,NW@5.9,9.6,0.0,738,65.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,10:45,67.2,42.0,39.8,0.0,NW@6.4,9.9,0.0,767,65.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,11:00,68.3,41.4,37.5,0.0,N@7.0,11.0,0.0,794,65.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,11:15,68.2,41.1,37.1,0.0,N@6.0,9.9,0.0,818,65.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,11:30,68.7,41.9,37.8,0.0,NW@6.6,11.0,0.0,840,65.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,11:45,69.4,37.7,31.3,0.0,N @4.4,8.9,0.0,859,65.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,12:00,69.9,37.3,30.2,0.0,E@4.1,8.2,0.0,874,65.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,12:15,70.8,37.1,29.1,0.0,N@5.0,9.6,0.0,888,65.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,12:30,71.3,37.1,28.5,0.0,NE@4.0,10.3,0.0,896,66.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,12:45,71.8,36.9,27.9,0.0,N @5.7,10.7,0.0,902,66.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,13:00,71.8,36.4,27.4,0.0,E@6.1,11.0,0.0,905,66.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,13:15,72.6,36.4,26.6,0.0,NE@3.8,7.4,0.0,904,66.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,13:30,72.9,36.4,26.4,0.0,NE@4.7,11.4,0.0,899,66.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,13:45,72.5,36.9,27.2,0.0,E@5.1,10.3,0.0,891,67.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,14:00,74.2,36.0,24.9,0.0,E@4.6,8.5,0.0,882,67.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,14:15,74.7,35.0,23.4,0.0,N @3.8,12.8,0.0,869,67.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,14:30,74.2,35.0,23.9,0.0,SE@4.6,8.9,0.0,851,67.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,14:45,74.9,35.0,23.3,0.0,N @4.9,9.9,0.0,830,68.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,15:00,75.2,35.8,23.9,0.0,E@5.3,8.5,0.0,806,68.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,15:15,75.6,34.5,22.4,0.0,E@5.3,10.3,0.0,780,68.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,15:30,75.9,34.7,22.3,0.0,E@4.8,9.6,0.0,750,69.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,15:45,75.8,34.6,22.3,0.0,N @5.4,10.3,0.0,719,69.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,16:00,75.8,33.5,21.4,0.0,N @4.6,10.7,0.0,687,69.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,16:15,76.7,34.1,21.2,0.0,N @4.5,9.2,0.0,652,70.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,16:30,76.4,34.3,21.6,0.0,NE@5.8,11.0,0.0,613,70.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,16:45,76.1,34.2,21.7,0.0,NE@5.6,13.5,0.0,573,70.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,17:00,76.1,33.5,21.1,0.0,NE@6.7,11.4,0.0,530,70.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,17:15,76.2,34.2,21.7,0.0,NE@6.2,11.4,0.0,489,71.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,17:30,75.9,33.4,21.2,0.0,E@6.3,11.0,0.0,445,71.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,17:45,76.5,34.9,22.0,0.0,NE@5.7,9.9,0.0,400,71.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,18:00,75.8,34.3,22.0,0.0,NE@6.9,11.7,0.0,354,72.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,18:15,75.5,35.3,23.2,0.0,NE@6.4,11.4,0.0,309,72.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,18:30,75.5,35.8,23.6,0.0,NE@5.7,8.9,0.0,264,72.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,18:45,75.0,37.6,25.7,0.0,NE@6.7,9.9,0.0,219,73.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,19:00,74.7,37.9,26.3,0.0,NE@6.3,9.9,0.0,178,73.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
2020-05-08,19:15,74.3,38.3,27.1,0.0,NE@5.9,9.2,0.0,139,73.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:37.697583
