Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-19,23:15,41.2,41.1,39.3,93.0,0.0,N@2.6,4.6,43.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-19,23:30,41.2,41.1,38.9,91.5,0.0,NE@2.1,2.8,43.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-19,23:45,40.5,40.5,38.6,92.7,0.0,NE@0.9,2.4,43.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-19,24:00,39.8,39.7,38.3,94.5,0.0,SW@1.6,4.6,43.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,00:15,40.2,40.1,38.9,95.0,0.0,SW@2.9,4.6,42.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,00:30,40.4,40.4,39.4,95.8,0.0,SW@3.1,4.9,42.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,00:45,41.4,41.4,39.7,93.4,0.0,NW@4.1,5.7,42.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,01:00,41.5,41.5,39.5,92.5,0.0,NW@3.9,5.3,42.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,01:15,41.8,41.8,39.5,91.3,0.0,NW@4.5,6.7,42.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,01:30,41.8,41.7,39.8,92.7,0.0,NW@4.6,7.1,42.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,01:45,41.4,41.4,40.5,96.7,0.0,NW@3.2,4.9,42.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,02:00,41.5,41.4,40.0,94.6,0.0,NW@0.3,2.4,42.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,02:15,41.2,41.1,39.8,94.7,0.0,N@1.6,3.9,42.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,02:30,40.8,40.8,39.5,94.9,0.0,NW@1.7,3.9,42.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,02:45,40.6,40.6,39.8,97.0,0.0,W@3.7,5.7,42.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,03:00,40.7,40.7,39.8,96.4,0.0,NW@3.0,4.6,42.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,03:15,40.4,40.4,39.0,94.7,0.0,W@3.3,4.2,42.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,03:30,39.2,39.1,38.4,96.9,0.0,NW@3.2,4.2,42.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,03:45,39.2,39.2,39.0,99.0,0.0,NW@2.8,4.2,42.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,04:00,39.6,39.6,39.4,99.0,0.0,NW@3.8,5.3,42.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,04:15,39.8,39.8,39.2,97.9,0.0,NW@3.9,5.7,42.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,04:30,39.5,39.5,39.1,98.4,0.0,NW@2.4,4.2,42.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,04:45,39.7,39.7,39.5,99.0,0.0,NW@3.9,7.1,42.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,05:00,40.2,40.2,39.6,97.6,0.0,NW@5.2,7.4,42.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,05:15,40.1,40.1,39.2,96.7,0.0,NW@5.9,9.6,42.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,05:30,39.5,39.5,38.8,97.2,0.0,NW@4.6,7.4,42.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,05:45,38.9,38.8,38.6,98.8,0.0,NW@3.6,5.3,42.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,06:00,38.5,38.4,38.3,99.2,0.0,W@2.6,4.9,42.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,06:15,38.4,38.3,38.2,99.2,0.0,W@0.1,2.1,42.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,06:30,38.5,38.3,38.3,99.2,0.0,N@0.0,0.0,42.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,06:45,38.4,38.3,38.2,99.2,0.0,N@0.0,0.0,42.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,07:00,37.8,37.6,37.6,99.2,0.0,W@0.0,1.4,42.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,07:15,37.3,37.2,37.2,99.2,0.0,N@0.0,0.0,42.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,07:30,35.8,35.5,35.6,99.2,0.0,N@0.0,0.0,42.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,07:45,35.8,35.6,35.6,99.2,0.0,SE@0.0,1.4,42.2,0.0,1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,08:00,36.1,36.0,36.0,99.2,0.0,N@0.0,0.0,42.1,0.0,4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,08:15,36.5,36.5,36.3,99.2,0.0,NE@0.0,1.4,42.1,0.0,13,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,08:30,37.1,37.0,36.9,99.2,0.0,NE@0.0,1.4,42.1,0.0,25,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,08:45,37.6,37.6,37.4,99.2,0.0,NE@1.6,4.6,42.0,0.0,46,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,09:00,37.9,37.9,37.7,99.2,0.0,E@3.2,4.6,42.0,0.0,70,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,09:15,38.7,38.7,38.5,99.2,0.0,E@2.2,4.9,41.9,0.0,84,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,09:30,39.5,39.6,39.3,99.1,0.0,NE@1.8,4.6,41.9,0.0,90,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,09:45,40.6,40.6,39.7,96.2,0.0,SE@0.2,2.8,41.9,0.0,101,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,10:00,41.6,41.5,39.9,93.6,0.0,NW@1.0,3.9,41.8,0.0,138,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,10:15,42.5,42.4,39.9,90.3,0.0,N@1.9,4.9,41.8,0.0,190,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,10:30,42.6,42.5,39.2,87.7,0.0,N@1.5,4.2,41.8,0.0,140,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,10:45,44.9,44.8,40.4,84.3,0.0,N@3.4,5.7,41.8,0.0,387,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,11:00,45.4,45.4,39.4,79.3,0.0,E@2.3,5.7,41.8,0.0,318,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,11:15,46.1,46.0,39.6,77.7,0.0,NE@2.5,5.3,41.7,0.0,350,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,11:30,46.9,46.9,40.1,77.0,0.0,SE@3.2,5.7,41.8,0.0,366,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,11:45,47.9,47.8,39.6,72.9,0.0,SE@3.7,6.7,41.8,0.0,385,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
2018-12-20,12:00,47.4,47.4,39.3,73.1,0.0,SE@4.2,6.4,41.8,0.0,348,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:48.702617
