Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,69.5,60.8,73.6,0.0,W@9.2,17.1,0.92,0,90.3,69.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,00:30,68.4,62.6,81.7,0.0,N@6.1,10.7,1.0,0,90.2,68.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,00:45,67.4,63.0,85.7,0.0,N@7.4,13.9,1.0,0,90.1,67.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,01:00,67.5,62.4,83.7,0.0,N@7.7,11.4,1.0,0,90.1,67.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,01:15,68.0,61.9,80.9,0.0,N@5.6,10.3,0.95,0,90.0,68.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,01:30,68.0,61.7,80.1,0.0,N@5.2,7.4,0.56,0,89.9,68.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,01:45,67.6,61.7,81.3,0.0,N @3.4,5.3,0.0,0,89.8,67.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,02:00,67.9,61.7,80.5,0.0,NW@5.3,8.2,0.0,0,89.8,68.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,02:15,68.0,61.6,79.8,0.0,W@5.4,11.4,0.0,0,89.7,68.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,02:30,68.6,61.2,77.2,0.0,W@7.6,11.4,0.0,0,89.6,68.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,02:45,68.0,61.2,78.8,0.0,W@5.3,8.2,0.0,0,89.5,68.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,03:00,67.5,61.0,79.7,0.0,W@4.0,6.0,0.0,0,89.4,67.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,03:15,67.7,60.8,78.5,0.0,W@5.6,8.9,0.0,0,89.3,67.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,03:30,67.6,60.6,78.2,0.0,NW@5.7,8.9,0.0,0,89.2,67.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,03:45,67.5,60.2,77.3,0.0,W@5.7,8.5,0.0,0,89.0,67.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,04:00,66.5,60.7,81.7,0.0,W@3.4,5.3,0.0,0,88.9,66.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,04:15,66.4,60.7,81.7,0.0,W@3.5,6.0,0.0,0,88.8,66.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,04:30,65.4,60.7,84.9,0.0,NW@2.5,4.9,0.0,0,88.7,65.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,04:45,64.8,60.4,85.7,0.0,N@0.6,3.1,0.0,0,88.5,64.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,05:00,65.5,60.8,84.8,0.0,W@2.8,6.4,0.0,5,88.4,65.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,05:15,66.6,60.4,80.3,0.0,W@4.7,7.4,0.0,16,88.3,66.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,05:30,67.1,60.1,78.1,0.0,W@4.3,6.4,0.0,33,88.2,67.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,05:45,67.6,60.0,76.6,0.0,W@4.6,6.7,0.0,60,88.1,67.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,06:00,68.1,60.5,76.7,0.0,W@4.6,7.4,0.0,95,87.9,68.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,06:15,69.0,60.7,74.8,0.0,W@4.4,6.7,0.0,128,87.8,69.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,06:30,70.1,60.8,72.3,0.0,W@4.1,5.7,0.0,169,87.7,70.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,06:45,70.9,61.0,70.9,0.0,NW@3.8,5.3,0.0,210,87.6,71.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,07:00,71.9,60.8,68.1,0.0,NW@3.6,4.9,0.0,252,87.4,71.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,07:15,72.9,59.9,63.8,0.0,NW@3.3,4.6,0.0,295,87.3,72.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,07:30,73.7,59.9,61.9,0.0,NW@3.6,4.9,0.0,337,87.2,73.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,07:45,74.4,59.5,59.6,0.0,N@3.4,4.9,0.0,380,87.1,74.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,08:00,75.2,59.2,57.5,0.0,NW@3.4,5.3,0.0,418,86.9,75.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
2019-08-10,08:15,76.1,59.1,55.7,0.0,N@2.2,3.9,0.0,459,86.8,76.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:20.583465
