Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-29,00:15,60.5,60.5,47.6,62.2,0.0,E@3.4,4.2,89.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,00:30,60.8,60.8,47.8,62.2,0.0,E@2.8,3.5,89.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,00:45,61.6,61.5,47.6,60.1,0.0,E@2.8,3.5,89.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,01:00,61.6,61.4,47.8,60.5,0.0,E@2.6,3.1,89.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,01:15,60.7,60.4,48.2,63.4,0.0,E@2.7,3.9,89.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,01:30,60.6,60.5,48.5,64.2,0.0,E@2.8,3.5,88.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,01:45,60.2,60.0,48.5,65.2,0.0,E@3.1,4.2,88.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,02:00,60.6,60.9,48.7,64.8,0.0,SE@1.7,3.5,88.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,02:15,65.8,66.4,49.4,55.4,0.0,W@3.3,5.3,88.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,02:30,67.4,67.3,50.4,54.5,0.0,W@3.5,6.0,88.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,02:45,67.4,67.4,51.0,55.5,0.0,NW@3.5,6.7,88.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,03:00,67.6,67.6,50.7,54.6,0.0,W@3.5,6.4,88.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,03:15,67.2,67.2,50.4,54.7,0.0,W@3.5,5.7,87.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,03:30,65.6,65.2,50.4,58.0,0.0,W@1.2,3.5,87.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,03:45,64.9,64.6,50.1,58.6,0.0,NW@0.9,3.1,87.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,04:00,62.0,61.4,50.1,65.0,0.0,E@0.9,3.1,87.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,04:15,59.8,59.5,49.5,68.6,0.0,NE@2.5,3.5,87.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,04:30,59.5,59.4,49.3,69.0,0.0,NE@2.9,3.5,87.0,0.0,1,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,04:45,59.9,59.8,49.4,68.2,0.0,E@2.5,3.5,86.8,0.0,6,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,05:00,60.4,60.3,49.8,68.1,0.0,NE@2.5,3.5,86.7,0.0,20,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,05:15,62.4,62.3,50.2,64.4,0.0,NE@2.8,4.9,86.5,0.0,54,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,05:30,62.5,62.4,49.2,61.7,0.0,E@4.0,7.1,86.3,0.0,86,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,05:45,62.5,62.6,48.8,60.8,0.0,E@4.6,7.1,86.1,0.0,122,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,06:00,64.2,64.3,48.9,57.4,0.0,E@4.1,6.0,86.0,0.0,156,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,06:15,65.7,65.7,50.1,56.9,0.0,SE@3.3,6.0,85.8,0.0,202,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,06:30,66.4,65.9,52.4,60.7,0.0,S@1.9,4.2,85.7,0.0,245,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,06:45,68.9,68.5,52.4,55.7,0.0,SE@1.0,3.1,85.5,0.0,289,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,07:00,70.8,70.8,51.0,49.4,0.0,NE@1.2,3.1,85.3,0.0,335,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,07:15,71.0,70.9,52.6,52.1,0.0,SW@1.1,2.8,85.2,0.0,380,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,07:30,70.9,70.6,54.7,56.5,0.0,SW@2.8,4.2,85.0,0.0,425,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,07:45,71.4,71.2,56.1,58.5,0.0,S@2.7,4.6,84.9,0.0,470,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,08:00,72.8,73.0,56.6,56.7,0.0,S@2.6,4.6,84.7,0.0,515,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,08:15,74.7,75.0,56.2,52.6,0.0,SE@2.1,4.2,84.6,0.0,559,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,08:30,75.7,75.8,54.2,47.2,0.0,SE@2.7,4.6,84.4,0.0,602,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,08:45,76.5,76.5,54.4,46.3,0.0,SE@2.9,5.3,84.3,0.0,642,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,09:00,77.0,77.0,55.9,48.1,0.0,S@2.9,4.9,84.2,0.0,682,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
2015-07-29,09:15,78.1,78.1,55.6,45.8,0.0,SE@3.4,6.0,84.1,0.0,720,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:22:18.802462
