Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,05:00,45.7,36.1,69.0,0.0,NW@5.9,9.2,0.0,0,60.6,45.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,05:15,45.2,36.1,70.2,0.0,NW@5.0,7.1,0.0,0,60.5,45.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,05:30,45.3,35.9,69.4,0.0,NW@4.9,6.7,0.0,0,60.4,45.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,05:45,44.7,36.0,71.4,0.0,NW@4.6,7.8,0.0,0,60.3,44.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,06:00,44.4,35.1,69.7,0.0,NW@6.6,9.6,0.0,0,60.2,44.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,06:15,44.1,34.9,69.8,0.0,NW@5.7,8.9,0.0,2,60.1,44.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,06:30,43.3,34.7,71.2,0.0,NW@3.8,6.7,0.0,9,60.0,43.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,06:45,43.3,34.9,72.0,0.0,NW@4.3,6.4,0.0,28,60.0,43.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,07:00,44.2,34.9,69.6,0.0,NW@5.1,8.9,0.0,60,59.9,44.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,07:15,45.2,35.1,67.5,0.0,NW@5.6,7.8,0.0,103,59.8,45.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,07:30,46.0,35.4,66.3,0.0,N@4.2,7.8,0.0,127,59.7,45.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,07:45,47.1,36.0,65.1,0.0,N@2.6,4.2,0.0,159,59.7,47.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,08:00,48.4,36.5,63.2,0.0,NW@2.6,4.2,0.0,208,59.6,48.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,08:15,49.2,36.5,61.3,0.0,NW@2.9,4.9,0.0,197,59.5,49.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,08:30,49.3,36.6,61.5,0.0,NW@3.7,6.0,0.0,181,59.4,49.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,08:45,49.9,36.2,59.2,0.0,NW@4.6,7.1,0.0,249,59.4,49.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,09:00,51.7,36.1,55.1,0.0,N@5.6,8.5,0.0,364,59.3,51.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,09:15,53.3,36.5,52.7,0.0,N@6.2,8.5,0.0,384,59.2,53.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,09:30,54.6,35.8,48.9,0.0,N@5.0,7.8,0.0,323,59.2,54.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,09:45,54.2,36.0,50.1,0.0,NW@4.9,6.7,0.0,244,59.1,54.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,10:00,54.5,36.3,50.0,0.0,N@6.0,8.5,0.0,290,59.1,54.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,10:15,54.1,36.2,50.5,0.0,NW@6.5,8.9,0.0,259,59.0,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,10:30,54.3,36.4,50.6,0.0,NW@6.2,8.5,0.0,273,59.0,54.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,10:45,55.6,36.7,48.9,0.0,NW@5.6,8.2,0.0,338,59.0,55.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,11:00,55.9,36.3,47.6,0.0,NW@5.4,8.2,0.0,284,59.0,55.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,11:15,56.6,35.9,45.7,0.0,NW@3.9,6.0,0.0,342,59.0,56.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,11:30,56.7,35.0,43.8,0.0,W@3.9,6.0,0.0,320,59.0,56.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,11:45,57.1,34.7,42.9,0.0,W@3.1,5.3,0.0,259,59.0,57.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,12:00,57.4,35.5,43.6,0.0,SW@3.0,5.7,0.0,291,59.0,57.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,12:15,58.1,35.6,42.7,0.0,W@3.6,6.4,0.0,417,59.0,58.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,12:30,58.4,35.2,41.5,0.0,W@2.1,4.9,0.0,385,59.0,58.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,12:45,59.7,35.3,39.9,0.0,W@2.5,4.2,0.0,397,59.1,59.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,13:00,58.7,35.6,41.9,0.0,W@3.1,4.2,0.0,304,59.2,58.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,13:15,58.7,35.2,41.1,0.0,W@2.8,4.2,0.0,240,59.2,58.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,13:30,58.7,35.5,41.7,0.0,W@2.9,4.2,0.0,207,59.3,58.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,13:45,58.2,37.1,45.3,0.0,NW@3.7,6.4,0.0,155,59.3,58.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,14:00,58.0,37.0,45.3,0.0,W@3.0,4.6,0.0,161,59.4,58.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,14:15,58.3,36.7,44.4,0.0,W@2.8,4.2,0.0,187,59.5,58.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,14:30,58.4,36.4,43.6,0.0,NW@1.6,4.2,0.0,162,59.6,58.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,14:45,58.3,36.9,44.6,0.0,SW@2.3,3.9,0.0,95,59.7,58.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,15:00,57.4,39.1,50.3,0.0,NW@2.2,3.9,0.0,46,59.8,57.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,15:15,57.1,38.5,49.7,0.0,W@1.9,2.8,0.0,33,59.9,57.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,15:30,56.1,41.3,57.5,0.0,NW@2.4,3.5,0.0,26,60.0,56.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,15:45,55.3,41.5,59.5,0.0,NW@2.3,3.5,0.0,27,60.1,55.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,16:00,54.9,40.7,58.5,0.0,N@2.3,3.1,0.0,20,60.2,55.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,16:15,54.8,39.6,56.4,0.0,N @1.0,3.1,0.0,17,60.3,54.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,16:30,54.8,39.5,56.1,0.0,NW@1.4,2.4,0.0,12,60.4,54.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,16:45,54.0,40.8,60.8,0.0,NW@1.7,4.6,0.0,8,60.5,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,17:00,53.5,41.2,63.0,0.0,SW@1.5,4.6,0.0,7,60.6,53.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,17:15,53.2,41.7,64.9,0.0,SE@1.8,3.1,0.0,1,60.6,53.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,17:30,52.9,41.5,65.1,0.0,E@2.6,4.2,0.0,0,60.7,53.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,17:45,52.6,41.3,65.4,0.0,E@1.3,2.1,0.0,0,60.8,52.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,18:00,52.2,41.6,67.1,0.0,E@1.9,3.9,0.0,0,60.9,52.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,18:15,51.7,42.0,69.1,0.0,NW@1.1,3.5,0.0,0,60.9,51.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,18:30,51.1,44.4,77.9,0.0,SE@0.7,2.8,0.0,0,61.0,51.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,18:45,51.3,41.9,70.1,0.0,SE@2.0,3.1,0.0,0,61.0,51.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,19:00,51.1,42.0,70.9,0.0,SE@2.2,3.5,0.0,0,61.0,51.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,19:15,51.0,42.0,71.2,0.0,E@2.1,3.1,0.0,0,61.1,51.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,19:30,51.1,41.8,70.4,0.0,E@2.1,2.8,0.0,0,61.1,51.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,19:45,51.1,41.9,70.7,0.0,E@2.5,3.5,0.0,0,61.1,51.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,20:00,51.2,41.9,70.2,0.0,E@2.9,4.2,0.0,0,61.1,51.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,20:15,51.6,41.5,68.4,0.0,E@2.6,5.3,0.0,0,61.1,51.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,20:30,50.5,42.9,75.2,0.0,W@1.1,3.1,0.0,0,61.2,50.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,20:45,50.2,42.8,75.5,0.0,N @0.0,0.0,0.0,0,61.2,50.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,21:00,50.5,42.4,73.7,0.0,E@0.5,3.1,0.0,0,61.2,50.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,21:15,50.2,42.4,74.6,0.0,E@2.0,3.1,0.0,0,61.1,50.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,21:30,50.2,42.0,73.5,0.0,E@2.4,3.1,0.0,0,61.1,50.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,21:45,49.6,42.7,77.0,0.0,SE@1.6,3.5,0.0,0,61.1,49.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,22:00,49.6,42.3,75.6,0.0,E@2.3,3.1,0.0,0,61.1,49.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,22:15,49.9,41.4,72.4,0.0,E@1.8,3.9,0.0,0,61.1,50.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,22:30,49.6,41.6,73.8,0.0,E@1.4,3.1,0.0,0,61.1,49.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,22:45,49.8,41.3,72.3,0.0,E@2.3,3.5,0.0,0,61.1,49.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,23:00,49.4,41.3,73.6,0.0,E@2.3,3.1,0.0,0,61.1,49.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,23:15,49.1,41.4,74.6,0.0,E@2.3,3.1,0.0,0,61.1,49.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,23:30,49.7,41.3,72.7,0.0,E@1.7,3.5,0.0,0,61.0,49.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,23:45,49.8,41.5,72.8,0.0,NE@0.2,2.4,0.0,0,61.0,49.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-15,24:00,49.4,41.4,73.8,0.0,N @1.8,3.5,0.0,0,61.0,49.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,00:15,49.6,41.4,73.1,0.0,NE@0.0,1.4,0.0,0,61.0,49.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,00:30,48.8,42.9,79.8,0.0,NW@2.5,3.5,0.0,0,60.9,48.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,00:45,48.7,43.8,83.1,0.0,NW@1.3,3.5,0.0,0,60.9,48.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,01:00,50.1,43.2,77.1,0.0,NW@3.3,5.7,0.0,0,60.9,50.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,01:15,51.1,42.1,71.0,0.0,NW@5.3,8.2,0.0,0,60.9,51.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,01:30,51.5,41.9,69.6,0.0,NW@5.5,8.9,0.0,0,60.8,51.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,01:45,51.3,41.6,69.1,0.0,N@6.4,9.2,0.0,0,60.8,51.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,02:00,51.5,40.8,66.9,0.0,NW@6.4,11.0,0.0,0,60.8,51.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,02:15,51.8,40.0,63.8,0.0,N@8.0,12.1,0.0,0,60.7,52.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,02:30,51.9,40.0,63.7,0.0,NW@7.6,12.1,0.0,0,60.7,52.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,02:45,51.5,40.1,64.9,0.0,NW@6.2,11.0,0.0,0,60.7,51.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,03:00,51.3,40.2,65.6,0.0,NW@6.1,9.2,0.0,0,60.6,51.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,03:15,51.2,40.0,65.2,0.0,NW@4.4,7.1,0.0,0,60.6,51.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,03:30,50.9,39.8,65.7,0.0,NW@3.4,5.3,0.0,0,60.6,50.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,03:45,50.3,40.0,67.5,0.0,NW@1.6,4.9,0.0,0,60.5,50.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,04:00,49.4,40.5,71.3,0.0,S@1.9,2.8,0.0,0,60.5,49.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,04:15,48.5,41.3,76.0,0.0,SE@1.4,3.1,0.0,0,60.5,48.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,04:30,48.3,40.8,75.0,0.0,SW@0.6,2.8,0.0,0,60.4,48.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,04:45,48.5,40.4,73.3,0.0,N@1.8,3.1,0.0,0,60.4,48.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,05:00,47.5,42.0,80.9,0.0,W@1.3,3.1,0.0,0,60.4,47.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,05:15,48.7,41.8,76.9,0.0,NW@3.4,5.3,0.0,0,60.3,48.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,05:30,49.1,41.5,74.9,0.0,N@3.0,5.3,0.0,0,60.3,49.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,05:45,49.4,41.5,74.2,0.0,NW@4.1,6.7,0.0,0,60.3,49.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,06:00,49.7,41.4,72.8,0.0,NW@4.8,7.1,0.0,0,60.3,49.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,06:15,50.0,40.8,70.3,0.0,NW@6.0,9.6,0.0,0,60.2,50.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,06:30,50.3,40.4,68.6,0.0,NW@6.7,9.6,0.0,3,60.2,50.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,06:45,50.5,40.4,68.3,0.0,NW@6.3,9.2,0.0,12,60.2,50.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,07:00,50.6,40.4,68.1,0.0,NW@6.7,9.9,0.0,21,60.1,50.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,07:15,50.6,40.8,68.9,0.0,NW@4.3,7.8,0.0,34,60.1,50.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,07:30,51.0,41.0,68.4,0.0,NW@3.4,5.3,0.0,61,60.0,51.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,07:45,51.6,41.3,68.0,0.0,NW@4.1,5.7,0.0,78,60.0,51.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,08:00,52.1,41.2,66.0,0.0,NW@4.1,6.4,0.0,65,60.0,52.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,08:15,51.9,41.0,66.2,0.0,NW@5.6,9.2,0.0,61,59.9,52.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,08:30,52.0,41.2,66.4,0.0,NW@5.6,8.2,0.0,83,59.9,52.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,08:45,52.7,41.0,64.3,0.0,NW@4.8,7.1,0.0,108,59.9,52.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,09:00,53.3,41.3,63.4,0.0,NW@4.9,7.4,0.0,137,59.9,53.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,09:15,53.6,41.1,62.5,0.0,NW@4.3,6.4,0.0,136,59.8,53.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,09:30,54.3,41.2,61.0,0.0,W@3.8,5.7,0.0,158,59.8,54.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,09:45,55.7,41.1,57.9,0.0,W@3.9,5.7,0.0,252,59.8,55.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,10:00,56.9,40.1,53.4,0.0,W@3.6,5.3,0.0,310,59.8,56.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,10:15,58.5,39.7,49.6,0.0,W@3.4,6.0,0.0,401,59.7,58.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,10:30,60.4,39.3,45.5,0.0,W@3.0,5.3,0.0,492,59.7,60.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,10:45,61.0,38.2,42.7,0.0,W@3.2,5.3,0.0,428,59.7,60.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,11:00,60.5,39.2,45.1,0.0,NW@4.7,8.5,0.0,331,59.7,60.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,11:15,61.1,38.7,43.3,0.0,NW@5.4,8.9,0.0,438,59.7,61.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,11:30,62.3,37.8,40.1,0.0,NW@4.2,6.0,0.0,482,59.7,62.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
2019-10-16,11:45,60.4,37.8,43.0,0.0,W@3.3,5.7,0.16,157,59.8,60.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:44.616003
