Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-04,00:15,34.4,33.9,22.9,62.3,0.0,W@5.0,6.4,36.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:12.037628
2014-01-04,00:30,35.2,34.8,23.4,61.7,0.0,W@6.1,7.8,36.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:12.037628
2014-01-04,00:45,35.4,35.0,23.2,60.6,0.0,W@5.1,8.2,36.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:12.037628
2014-01-04,01:00,34.6,34.1,22.7,61.5,0.0,W@3.0,4.9,36.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:12.037628
2014-01-04,01:15,35.3,34.9,23.2,60.9,0.0,W@3.6,7.1,36.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:12.037628
2014-01-04,01:30,35.3,34.8,23.3,61.2,0.0,W@4.7,7.4,36.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:12.037628
2014-01-04,01:45,35.3,34.9,23.4,61.6,0.0,W@5.6,8.5,36.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:12.037628
2014-01-04,02:00,34.4,33.8,23.1,63.1,0.0,W@5.6,8.9,36.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:12.037628
2014-01-04,02:15,34.9,34.4,23.2,62.1,0.0,W@5.1,8.2,36.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:12.037628
2014-01-04,02:30,33.7,33.0,22.5,63.2,0.0,W@3.0,5.3,36.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:12.037628
2014-01-04,02:45,32.9,32.3,22.4,64.9,0.0,SW@1.7,4.6,36.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:12.037628
2014-01-04,03:00,31.8,31.1,21.7,66.2,0.0,E@1.5,3.5,36.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:12.037628
2014-01-04,03:15,30.5,29.7,20.8,67.8,0.0,N@1.7,2.8,36.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:12.037628
2014-01-04,03:30,26.9,25.9,18.1,71.7,0.0,E@3.4,4.9,36.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:12.037628
2014-01-04,03:45,25.2,24.4,17.0,74.0,0.0,E@3.5,4.9,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:12.037628
2014-01-04,04:00,25.4,25.0,17.8,75.7,0.0,E@2.1,4.6,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:12.037628
2014-01-04,04:15,26.7,25.7,18.4,72.9,0.0,E@1.7,2.8,35.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:12.037628
2014-01-04,04:30,24.9,24.1,17.1,75.2,0.0,NE@2.3,3.1,35.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:12.037628
2014-01-04,04:45,26.6,26.3,19.2,75.9,0.0,NE@3.5,4.9,35.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:12.037628
2014-01-04,05:00,28.1,27.5,21.1,76.6,0.0,NE@3.2,4.2,35.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:12.037628
2014-01-04,05:15,28.2,27.6,21.3,77.1,0.0,NE@3.0,4.2,35.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:12.037628
